排名	关键词	热度	特征	时间
1	papi酱置顶	3311416	沸	2020-05-11T11:24:26.364441
2	韩国夜店集体感染事件已致79人确诊	1988913	新	2020-05-11T11:24:26.364562
3	岳云鹏把壁纸换成张钧甯名字	1465109	热	2020-05-11T11:24:26.364665
4	鬼魅嫁纱	1412055	新	2020-05-11T11:24:26.364765
5	有钱人的房子	1048435	沸	2020-05-11T11:24:26.364862
6	桂花味百事可乐	934925	荐	2020-05-11T11:24:26.364959
7	Skam中国版	930195	新	2020-05-11T11:24:26.365055
8	舒兰市全面进入战时状态	744185		2020-05-11T11:24:26.365149
9	民航总医院杀医案入选最高法典型案例	639616	新	2020-05-11T11:24:26.365226
10	英雄联盟S10将如期举行	596815	新	2020-05-11T11:24:26.365323
11	大衣哥回应叫停围观新规	548623		2020-05-11T11:24:26.365418
12	张艺凡直拍	500225		2020-05-11T11:24:26.365494
13	舒兰高三复课一月后再停课	498949	新	2020-05-11T11:24:26.365569
14	五月病症状	474600		2020-05-11T11:24:26.365663
15	甘肃应急响应调整为四级	453905	新	2020-05-11T11:24:26.365737
16	希林娜依高主题曲直拍	453761		2020-05-11T11:24:26.365830
17	赵丽颖冯绍峰牵手逛街	449721	热	2020-05-11T11:24:26.365906
18	夏天千万不要穿的鞋	448215	新	2020-05-11T11:24:26.365999
19	我与孕妇只差一条碎花裙	445047		2020-05-11T11:24:26.366092
20	王艺瑾 甜	444322		2020-05-11T11:24:26.366166
21	papi酱	440384	热	2020-05-11T11:24:26.366240
22	男子22年前奸杀13岁女孩被抓	437844		2020-05-11T11:24:26.366332
23	我在减肥饭不用太多	437500		2020-05-11T11:24:26.366407
24	金靖青春制作人本人	420390		2020-05-11T11:24:26.366481
25	和胖子谈恋爱的好处	406977		2020-05-11T11:24:26.366555
26	随手丢烟头烧了6辆公交车	392051		2020-05-11T11:24:26.366630
27	自带港风滤镜的明星	378827		2020-05-11T11:24:26.366704
28	买了皮肤的萨摩耶	358384		2020-05-11T11:24:26.366777
29	陕西省委原书记赵正永受贿案一审开庭	356235		2020-05-11T11:24:26.366850
30	宝可梦服饰	355301	新	2020-05-11T11:24:26.366925
31	北大教授揭秘河洛古国	349833	新	2020-05-11T11:24:26.367019
32	警方通报9岁女孩被杀害	326855		2020-05-11T11:24:26.367111
33	广州中学非毕业年级学生复课	287513	新	2020-05-11T11:24:26.367185
34	特朗普经济顾问称在白宫办公有风险	280856		2020-05-11T11:24:26.367284
35	李现人生若如初见	276171		2020-05-11T11:24:26.367371
36	创造营直拍	265140		2020-05-11T11:24:26.367455
37	78岁老汉被接走住进妇产医院	251551		2020-05-11T11:24:26.367538
38	北京七彩祥云	238244	新	2020-05-11T11:24:26.367620
39	比亚迪	237534		2020-05-11T11:24:26.367724
40	北京抽检服饰产品21批次不合格	236502	新	2020-05-11T11:24:26.367807
41	加纳1人传染533名工厂同事	231492		2020-05-11T11:24:26.367911
42	李易峰狗啃刘海	229262		2020-05-11T11:24:26.367994
43	全时便利店回应京津门店关停原因	228843	新	2020-05-11T11:24:26.368076
44	C罗教你健身	220568	新	2020-05-11T11:24:26.368192
45	苹果可重新编辑已发送消息	217291	新	2020-05-11T11:24:26.368302
46	厦门暖夜灯柱	212706	新	2020-05-11T11:24:26.368407
47	中国队夺得国际棋联国家杯冠军	209334	新	2020-05-11T11:24:26.368512
48	不催婚的父母内心有多强大	208796		2020-05-11T11:24:26.368615
49	四川凉山为何多发山火	204225	新	2020-05-11T11:24:26.368699
50	业内曝部分明星片酬下降假象	165942		2020-05-11T11:24:26.368804
