排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3564728	热	2020-08-15T03:28:37.217194
2	十一假期能否离校由各地各高校决定	1809511	沸	2020-08-15T03:28:37.217302
3	向往的宅生活	1569705	荐	2020-08-15T03:28:37.217393
4	李尔新扔了GAI给的链子	1428866	新	2020-08-15T03:28:37.217480
5	盒马暂停深圳21家门店营业	1022566	新	2020-08-15T03:28:37.217567
6	三伏天快过去了	803209	新	2020-08-15T03:28:37.217651
7	拼多多回应特斯拉拒绝交付Model3	783609		2020-08-15T03:28:37.217735
8	拜仁8-2巴萨	699970	沸	2020-08-15T03:28:37.217803
9	CNN反驳特朗普所谓中国病毒说法	648377		2020-08-15T03:28:37.217892
10	小白对吴亦凡说我欠你一个冠军	600134	沸	2020-08-15T03:28:37.217970
11	心疼梅西	572850		2020-08-15T03:28:37.218065
12	贺子秋宠妹	316061		2020-08-15T03:28:37.218139
13	江西入室杀人案致重伤儿童仍昏迷	294677		2020-08-15T03:28:37.218212
14	江苏一高校学生提前一年拍毕业照	250253		2020-08-15T03:28:37.218286
15	心疼凌霄	235091		2020-08-15T03:28:37.218360
16	欧冠	228150		2020-08-15T03:28:37.218433
17	苏醒	227773	新	2020-08-15T03:28:37.218506
18	痞老板 不尊重	226991	新	2020-08-15T03:28:37.218598
19	大学生在自家菜地里建微型高铁	226108	新	2020-08-15T03:28:37.218691
20	蔡徐坤没猜出EiEi	225026		2020-08-15T03:28:37.218783
21	特朗普弟弟住院	223964		2020-08-15T03:28:37.218857
22	美疫苗研究所让志愿者故意感染新冠	223612	新	2020-08-15T03:28:37.218930
23	西班牙关闭全国夜生活场所	222330	新	2020-08-15T03:28:37.219021
24	车辆阻挡救护车急得护士去敲车窗	221926		2020-08-15T03:28:37.219112
25	王岳伦	221379	新	2020-08-15T03:28:37.219185
26	爱奇艺回应遭美证监会调查	219920	新	2020-08-15T03:28:37.219277
27	金晨地板动作	219383		2020-08-15T03:28:37.219369
28	元气满满的哥哥	218926		2020-08-15T03:28:37.219442
29	特朗普考虑大选后撤换国防部长	213135		2020-08-15T03:28:37.219514
30	迪丽热巴白色套装	211759		2020-08-15T03:28:37.219587
31	GAI给giao第二次机会	210821		2020-08-15T03:28:37.219659
32	一群山里娃踢出一个全国足球季军	209104		2020-08-15T03:28:37.219731
33	路小北见到植物人肖枫	168276		2020-08-15T03:28:37.219805
34	统计局回应猪肉价格上涨	162789		2020-08-15T03:28:37.219878
35	黄龄一剪梅好魅	162406		2020-08-15T03:28:37.219951
36	张雨绮 我是在打招呼	162134		2020-08-15T03:28:37.220034
37	河南信阳一船员在东京核酸检测阳性	160122		2020-08-15T03:28:37.220109
38	辽宁倡议10人聚会点8人菜	153291	新	2020-08-15T03:28:37.220182
39	当宝宝第一次戴上人工耳蜗	151059		2020-08-15T03:28:37.220273
40	陈卓璇 没有要挡的意思	151043		2020-08-15T03:28:37.220346
41	当表情和表情组合时	149936	新	2020-08-15T03:28:37.220418
42	八佰口碑	148242	新	2020-08-15T03:28:37.220508
43	男人有多爱看热闹	146200	新	2020-08-15T03:28:37.220598
44	江西警方通报12岁男童惨死家中	140893	新	2020-08-15T03:28:37.220689
45	宁静站桩输出	139812	新	2020-08-15T03:28:37.220779
46	琉璃	137822		2020-08-15T03:28:37.220869
47	真实的八佰	136613		2020-08-15T03:28:37.220943
48	长沙一餐饮店推行称体重点餐	131485		2020-08-15T03:28:37.221015
49	中科院团队揭秘蝗灾罪魁祸首	128691	新	2020-08-15T03:28:37.221089
50	何洛洛单场7杀	127951		2020-08-15T03:28:37.221179
