排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3034796	沸	2020-09-12T10:19:48.323214
2	抑郁症成仅次于癌症的人类第二大杀手	2151102	沸	2020-09-12T10:19:48.323406
3	聚划算给说唱新世代砸钱	1994744	荐	2020-09-12T10:19:48.323558
4	沈梦辰迟到的姐姐后台vlog	1993164	新	2020-09-12T10:19:48.323708
5	全世界第一针疫苗打在武汉	1382504	新	2020-09-12T10:19:48.323854
6	打开奇迹之门	1365913	荐	2020-09-12T10:19:48.323998
7	陈学冬换头像	1231673		2020-09-12T10:19:48.324162
8	孕产期抑郁症筛查将纳入常规孕检	463748	沸	2020-09-12T10:19:48.324279
9	教师资格证	398086	沸	2020-09-12T10:19:48.324426
10	安倍辞职后首次赴医院就诊	396784	新	2020-09-12T10:19:48.324569
11	幼儿园男孩扶女生睡觉	376203		2020-09-12T10:19:48.324714
12	王以太结婚	365361	沸	2020-09-12T10:19:48.324829
13	中国新说唱 反茶达人	352642		2020-09-12T10:19:48.324972
14	王府井狗不理差评视频拍摄者发声	339469		2020-09-12T10:19:48.325088
15	湖南援鄂医生送儿子武大报到	321221	新	2020-09-12T10:19:48.325203
16	猫先拿回来 手机可以慢慢等	314143		2020-09-12T10:19:48.325347
17	香港蝉联全球最自由经济体	269952	新	2020-09-12T10:19:48.325461
18	陈学冬破了杨幂生日评论队形	269076	热	2020-09-12T10:19:48.325604
19	12岁男孩带5岁走失男童报警	267187		2020-09-12T10:19:48.325747
20	雅思	262842		2020-09-12T10:19:48.325860
21	谁是凶手阵容	259267		2020-09-12T10:19:48.325975
22	赵奕欢李伯恩相处模式	256877	新	2020-09-12T10:19:48.326090
23	女生酒店房间遭陌生男子闯入	248897		2020-09-12T10:19:48.326232
24	大连小伙蒋文强重回武汉与医护相聚	247941	新	2020-09-12T10:19:48.326345
25	星座占卜可能导致个人信息泄露	219960		2020-09-12T10:19:48.326486
26	突然喊老公的全名	210933		2020-09-12T10:19:48.326600
27	鹿晗被小学生跟拍	210192		2020-09-12T10:19:48.326715
28	周梓倩是可爱还是绿茶	206233	新	2020-09-12T10:19:48.326832
29	中方要求美国不要干涉中国内政	203938		2020-09-12T10:19:48.326975
30	护考	202938		2020-09-12T10:19:48.327089
31	兵哥哥与女友车站告别上演甜蜜摸头杀	200626		2020-09-12T10:19:48.327200
32	张雨绮宁静用什么香水	198614	新	2020-09-12T10:19:48.327315
33	69岁张纪中再当爸	196662		2020-09-12T10:19:48.327457
34	爬高压线轻生致病人死亡男子被批捕	187658		2020-09-12T10:19:48.327571
35	外交部反击蓬佩奥合集	185067		2020-09-12T10:19:48.327686
36	男子潜入女邻居家偷吃后续	184402		2020-09-12T10:19:48.327801
37	孟佳拍的姐姐们	182884	新	2020-09-12T10:19:48.327917
38	张国荣未曝光音频	178742		2020-09-12T10:19:48.328074
39	姚明40岁	167901		2020-09-12T10:19:48.328193
40	四川小伙用泥巴创作钟南山肖像	165284	新	2020-09-12T10:19:48.328308
41	信条	146429	新	2020-09-12T10:19:48.328449
42	宁静说张雨绮散发着肉香	146285		2020-09-12T10:19:48.328593
43	张靓颖 那个说小三的给我滚出去	146087		2020-09-12T10:19:48.328705
44	费启鸣因追星杨幂成功笑到脱臼	145607	新	2020-09-12T10:19:48.328818
45	父母做10双鞋垫送儿开学	137931		2020-09-12T10:19:48.328959
46	全班男生给唯一女生过生日	131588		2020-09-12T10:19:48.329073
47	17岁少年凌晨帮环卫工妈妈扫街	125716		2020-09-12T10:19:48.329185
48	你眼中的仙界生活	121766		2020-09-12T10:19:48.329296
49	14款游戏APP存在隐私问题	95362		2020-09-12T10:19:48.329410
50	贾跃亭被终身禁入证券市场	95327		2020-09-12T10:19:48.329532
