排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	2890924	沸	2020-09-20T17:04:43.597185
2	张文宏称第二波疫情是必然的	1901226	新	2020-09-20T17:04:43.597305
3	就好这一口 拿下每一刻	1900156	荐	2020-09-20T17:04:43.597403
4	央视镜头下的女明星	1899168	沸	2020-09-20T17:04:43.597503
5	何晟铭	1873261	新	2020-09-20T17:04:43.597604
6	每月20号的惊喜	1831268	荐	2020-09-20T17:04:43.597706
7	宿舍染发染成案发现场	1453326	热	2020-09-20T17:04:43.597804
8	美国再度窃取叙利亚石油	916312	新	2020-09-20T17:04:43.597900
9	南师大回应一学生在宿舍死亡	796071	热	2020-09-20T17:04:43.597997
10	iOS14小组件	660792	沸	2020-09-20T17:04:43.598092
11	琉璃收官云歌会	655541	沸	2020-09-20T17:04:43.598197
12	刘昊然喝香槟一口闷后的表情	650879		2020-09-20T17:04:43.598297
13	我国九成以上成年人有牙周疾病	605995		2020-09-20T17:04:43.598382
14	心疼张芝芝	544142	新	2020-09-20T17:04:43.598469
15	南师大通报一学生在宿舍死亡情况	494967	新	2020-09-20T17:04:43.598569
16	长春进口鱿鱼须外包装新冠检测阳性	484061		2020-09-20T17:04:43.598669
17	各地月饼轻装上市	483336		2020-09-20T17:04:43.598749
18	欢瑞	483099	新	2020-09-20T17:04:43.598831
19	一不小心误入了仙境	482210	新	2020-09-20T17:04:43.598929
20	孙兴慜大四喜	480489		2020-09-20T17:04:43.599029
21	最美逆行者之幸福社区	480270	新	2020-09-20T17:04:43.599115
22	毛不易演唱会舞美绝了	479236	新	2020-09-20T17:04:43.599215
23	护士和病人眼中的针	478459		2020-09-20T17:04:43.599311
24	原来这就是言情小说脸	477633		2020-09-20T17:04:43.599389
25	超模黄金奶	475869		2020-09-20T17:04:43.599464
26	李思雨陈一鸣买房	475076	新	2020-09-20T17:04:43.599546
27	袁冰妍琉璃舞首秀	474520		2020-09-20T17:04:43.599645
28	RNG GNR	473708		2020-09-20T17:04:43.599726
29	一建	472751		2020-09-20T17:04:43.599804
30	加拿大前总理特纳去世	471561		2020-09-20T17:04:43.599891
31	女生的手可以拿多少东西	471309		2020-09-20T17:04:43.599971
32	央视镜头下的杨紫	454218		2020-09-20T17:04:43.600064
33	TFBOYS合体央视探班直播	423368		2020-09-20T17:04:43.600147
34	重启	421733		2020-09-20T17:04:43.600227
35	特朗普将提名候选填补金斯伯格席位	388213		2020-09-20T17:04:43.600310
36	陈伟霆杨幂面具自拍	369586		2020-09-20T17:04:43.600392
37	杨钰莹金莎同框	366610		2020-09-20T17:04:43.600469
38	半泽直树	365170	新	2020-09-20T17:04:43.600545
39	肖战星推荐	362606		2020-09-20T17:04:43.600640
40	当吵架后发现男友是对的时	342547		2020-09-20T17:04:43.600719
41	英文同音词的尴尬	328163	新	2020-09-20T17:04:43.600799
42	开学后你的经济状况	274695		2020-09-20T17:04:43.600895
43	布布 Nikki	269295	新	2020-09-20T17:04:43.600971
44	尹正	265452		2020-09-20T17:04:43.601068
45	特朗普再提群体免疫	263959	新	2020-09-20T17:04:43.601149
46	兰州布病事件后续	260384	新	2020-09-20T17:04:43.601245
47	调皮蛋林梦双人舞	256834	新	2020-09-20T17:04:43.601345
48	新疆的秋天到底有多美	254460		2020-09-20T17:04:43.601439
49	外卖小哥载交警一路猛追酒驾男	248014		2020-09-20T17:04:43.601515
50	铁人三项选手将奖牌让给对手	247534		2020-09-20T17:04:43.601592
