排名	关键词	热度	特征	时间
1	李佳琦道歉	5501848	热	2020-04-29T02:07:26.029449
2	意大利新冠肺炎确诊病例超20万	1247505	新	2020-04-29T02:07:26.029637
3	春日好食光	1105700	荐	2020-04-29T02:07:26.029793
4	疑遭继母虐待女童生母发声	963894		2020-04-29T02:07:26.029947
5	王菊绿发	956220	新	2020-04-29T02:07:26.030075
6	易烊千玺金像奖提名海报	950209	新	2020-04-29T02:07:26.030236
7	美国新冠肺炎累计确诊超100万	909056	新	2020-04-29T02:07:26.030386
8	7个月没回家客厅变植物园	830776		2020-04-29T02:07:26.030537
9	蓬佩奥	822205		2020-04-29T02:07:26.030660
10	陆游气坏了	818235		2020-04-29T02:07:26.030779
11	杨幂情商	808072	新	2020-04-29T02:07:26.030900
12	曹皇后做媒	527451		2020-04-29T02:07:26.031051
13	拜托了冰箱	441627		2020-04-29T02:07:26.031173
14	N号房又一嫌犯为19岁军人	416419		2020-04-29T02:07:26.031292
15	多国花式感谢中国帮助	392789		2020-04-29T02:07:26.031414
16	纽约急诊科主任疫情压力下自杀身亡	370615		2020-04-29T02:07:26.031530
17	杨超越提醒粉丝不要聚集	369797	新	2020-04-29T02:07:26.031649
18	元气背带裤	368705	新	2020-04-29T02:07:26.031793
19	体育生开学胖了20斤	367763		2020-04-29T02:07:26.031940
20	高中时期最怦然心动的瞬间	367351	新	2020-04-29T02:07:26.032057
21	乐视网三年累计亏损290亿	366427	新	2020-04-29T02:07:26.032232
22	杨幂脚踝	364648	热	2020-04-29T02:07:26.032385
23	今年的毕业典礼	364544	新	2020-04-29T02:07:26.032534
24	英国奶农为何被迫把奶倒掉	356528	新	2020-04-29T02:07:26.032682
25	迷你世界全网主动下架	352043	新	2020-04-29T02:07:26.032828
26	美国抗疫医生不堪压力自杀	341878	新	2020-04-29T02:07:26.032974
27	巴清传完成重拍	334048		2020-04-29T02:07:26.033121
28	四川阆中政法委书记李献丰被查	329905	新	2020-04-29T02:07:26.033241
29	耿爽四问记者如何得出中国不友善结论	315296		2020-04-29T02:07:26.033387
30	安徽岳西县理科状元失踪34年	305164		2020-04-29T02:07:26.033510
31	影视剧中的神仙阵容	289215	新	2020-04-29T02:07:26.033628
32	因为太懂事受过什么委屈	260611	新	2020-04-29T02:07:26.033772
33	渔民捕获3米长翻车鱼后放生	256097	新	2020-04-29T02:07:26.033917
34	中巴抗疫合作是典范	242582		2020-04-29T02:07:26.034063
35	深圳192套热炒豪宅被住建局锁定	240832		2020-04-29T02:07:26.034182
36	迪拜推出黄金快递	236538		2020-04-29T02:07:26.034302
37	广西河池老虎山山火	230870	新	2020-04-29T02:07:26.034422
38	沙雕又温情的广告动画	201497	新	2020-04-29T02:07:26.034569
39	杨幂李佳琦直播	201321		2020-04-29T02:07:26.034712
40	广东饶平山火	182607		2020-04-29T02:07:26.034832
41	韩某为此轮哈尔滨疫情传播源	178707		2020-04-29T02:07:26.034951
42	欧阳娜娜弹唱和你	173819		2020-04-29T02:07:26.035069
43	黑龙江虐待女童继母供认不讳	171455		2020-04-29T02:07:26.035186
44	孩子开学家长教学楼前手舞足蹈	170461	新	2020-04-29T02:07:26.035305
45	至尊宝返场	158778	新	2020-04-29T02:07:26.035451
46	有翡杀青合照	156167		2020-04-29T02:07:26.035596
47	金像奖提名者海报	155074		2020-04-29T02:07:26.035719
48	王者荣耀五虎上将皮肤	144945		2020-04-29T02:07:26.035838
49	张家辉出演电影731	138195		2020-04-29T02:07:26.035967
50	小学生戴N95口罩上体育课	128581		2020-04-29T02:07:26.036087
