排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2240284	沸	2020-09-26T14:03:29.508153
2	初中生刺死霸凌者获刑8年	1834246	沸	2020-09-26T14:03:29.508270
3	张雨绮 欧巴和我都是可可爱爱的人呢	1799323	新	2020-09-26T14:03:29.508369
4	昆凌回应与侯佩岑撞彩虹图	1482881	热	2020-09-26T14:03:29.508465
5	现在的文具太高级了	999477	沸	2020-09-26T14:03:29.508563
6	金钟奖	771650	新	2020-09-26T14:03:29.508658
7	95后代餐消费者年投入3000元以上	569507	新	2020-09-26T14:03:29.508754
8	菅义伟表示日本下定决心明年办奥运	564555		2020-09-26T14:03:29.508849
9	周冬雨紫色露背蓬蓬裙	563850	新	2020-09-26T14:03:29.508927
10	无线耳机的最大缺点	561824		2020-09-26T14:03:29.509027
11	大众电影百花奖颁奖典礼	560787	新	2020-09-26T14:03:29.509102
12	双星伴月	549186		2020-09-26T14:03:29.509198
13	央视揭网游陪玩骗局	544265		2020-09-26T14:03:29.509274
14	杨紫芥黄阔肩袖长裙	535090	新	2020-09-26T14:03:29.509349
15	侵犯流浪地球等电影著作权4人被判刑	527409		2020-09-26T14:03:29.509442
16	狗狗趁主人睡觉开冰箱偷吃	521203	新	2020-09-26T14:03:29.509516
17	中国银行笔试	511254		2020-09-26T14:03:29.509608
18	这武器很中国	502308		2020-09-26T14:03:29.509682
19	高圆圆生图	494192		2020-09-26T14:03:29.509755
20	Kakao的人马	491086	新	2020-09-26T14:03:29.509829
21	花宴	485220		2020-09-26T14:03:29.509922
22	小老虎的肚子	470300		2020-09-26T14:03:29.509994
23	卡车起火烧毁1吨巧克力	463763	新	2020-09-26T14:03:29.510067
24	邓伦好帅	463175		2020-09-26T14:03:29.510159
25	林峯当爸	462538	热	2020-09-26T14:03:29.510231
26	四川黑水县一直升机坠落	421056		2020-09-26T14:03:29.510323
27	浓眉西决G5出战成疑	419560		2020-09-26T14:03:29.510397
28	第七批在韩志愿军烈士遗骸归国	419142		2020-09-26T14:03:29.510470
29	许光汉柯佳嬿合唱想见你	419059	新	2020-09-26T14:03:29.510540
30	交警校门口给小女孩扎头发	308894	新	2020-09-26T14:03:29.510633
31	吴彦祖女儿出生照	262855		2020-09-26T14:03:29.510726
32	八佰票房破30亿	262623	新	2020-09-26T14:03:29.510799
33	特朗普计划提名巴雷特任最高法院大法官	259680		2020-09-26T14:03:29.510890
34	郎平哽咽回忆夺冠队员领奖细节	259502		2020-09-26T14:03:29.510964
35	夺冠票房破亿	259323		2020-09-26T14:03:29.511041
36	LGD空ban	243686	新	2020-09-26T14:03:29.511121
37	金银潭实拍80天	232028		2020-09-26T14:03:29.511220
38	拉姆遭纵火烧伤仍昏迷	224158		2020-09-26T14:03:29.511297
39	晚上梦见的真理	209421		2020-09-26T14:03:29.511375
40	今天是灰太狼的生日	177592		2020-09-26T14:03:29.511453
41	邓超给孙俪的礼物送了	176255		2020-09-26T14:03:29.511531
42	扎好丸子头一定要出其不意	171553		2020-09-26T14:03:29.511606
43	大学生为38名武汉抗疫民警辅警画像	163264		2020-09-26T14:03:29.511684
44	糊弄的最高境界	161911	新	2020-09-26T14:03:29.511763
45	大熊猫精致起来什么样	160810		2020-09-26T14:03:29.511861
46	需要纸巾衬托的演技	139646	新	2020-09-26T14:03:29.511938
47	90后出纳入职一年贪720余万	123473		2020-09-26T14:03:29.512046
48	人民币上的3D中国	113478		2020-09-26T14:03:29.512126
49	LGD R7	112626	新	2020-09-26T14:03:29.512203
50	朱婷演技	111350		2020-09-26T14:03:29.512301
