排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3817191	热	2020-06-19T17:39:07.215808
2	名创优品一款碗三聚氰胺迁移量超标	1566149	沸	2020-06-19T17:39:07.215989
3	夏日滋味优优优	1565872	荐	2020-06-19T17:39:07.216165
4	张雨绮 我又不懂事了	1565193	热	2020-06-19T17:39:07.216316
5	李兰娟称新冠病毒零下20度可存活20年	1549272	沸	2020-06-19T17:39:07.216463
6	黄圣依儿子英语水平	1500147	荐	2020-06-19T17:39:07.216610
7	宁静 为什么我还不哭	1474840	热	2020-06-19T17:39:07.216755
8	郑希怡歪头杀	1395456	新	2020-06-19T17:39:07.216901
9	李子柒烟火小吃	1186836	沸	2020-06-19T17:39:07.217046
10	外交部回应印度抵制中国商品运动	946631	新	2020-06-19T17:39:07.217190
11	王耀庆薇娅跳无价之姐	935212	沸	2020-06-19T17:39:07.217334
12	披荆斩棘的哥哥	882177	沸	2020-06-19T17:39:07.217477
13	火箭少女怪美的	805300		2020-06-19T17:39:07.217619
14	警方通报儿子暴打住院父亲	802258		2020-06-19T17:39:07.217736
15	美图秀秀声明	796813		2020-06-19T17:39:07.217852
16	李维嘉帮阚清子追星刘雨昕	790755	热	2020-06-19T17:39:07.217978
17	乘风破浪的姐姐	780805		2020-06-19T17:39:07.218144
18	向往的生活	778196	新	2020-06-19T17:39:07.218274
19	全班27名学生21人考研成功	771818	新	2020-06-19T17:39:07.218435
20	高露洁考虑将中国市场黑人牙膏改名	766391		2020-06-19T17:39:07.218596
21	宋茜蚂蚁腰	703608		2020-06-19T17:39:07.218723
22	奔跑吧	652416		2020-06-19T17:39:07.218842
23	中传毕业生游戏中走红毯	459984	新	2020-06-19T17:39:07.218959
24	炙热的我们	436304		2020-06-19T17:39:07.219105
25	JDG	409096	新	2020-06-19T17:39:07.219219
26	沙溢给程潇挑衣服	397819	新	2020-06-19T17:39:07.219372
27	秦昊报名披荆斩棘的哥哥	390454		2020-06-19T17:39:07.219530
28	多地公积金基数将调整	380721		2020-06-19T17:39:07.219657
29	吃霸王餐从土耳其跳海游向希腊	362514	新	2020-06-19T17:39:07.219784
30	外交部称什么是人质外交最好问加拿大	342370		2020-06-19T17:39:07.219943
31	孔雪儿露腰连体裤	338875		2020-06-19T17:39:07.220088
32	贾静雯首次晒梧桐妹正脸照	333366		2020-06-19T17:39:07.220213
33	张丹回应张昊摔女伴传闻	323433		2020-06-19T17:39:07.220339
34	武大毕业生自制说唱MV	317064	新	2020-06-19T17:39:07.220465
35	外交部回应CGTN播出新疆反恐纪录片	310226		2020-06-19T17:39:07.220624
36	黄圣依说话	310117		2020-06-19T17:39:07.220750
37	高材生之间的恋爱	308143		2020-06-19T17:39:07.220875
38	大碗宽面组氛围	280909		2020-06-19T17:39:07.221001
39	幼儿园开学9天放假小朋友不舍流泪	272635		2020-06-19T17:39:07.221126
40	想看孙红雷参加披荆斩棘的哥哥	270487		2020-06-19T17:39:07.221251
41	姜贞羽退赛	268867		2020-06-19T17:39:07.221375
42	乘风破浪的漫威演员	261590		2020-06-19T17:39:07.221499
43	年底全国中小学视频监控达100%	259592	新	2020-06-19T17:39:07.221624
44	联合国人权理事会谴责美国警察暴力执法	249001	新	2020-06-19T17:39:07.221784
45	儿子用拖鞋暴打住院父亲	245057		2020-06-19T17:39:07.221940
46	北京8例确诊为新发地面面俱到餐馆员工	231180		2020-06-19T17:39:07.222063
47	选秀中的惊艳endingpose	224528		2020-06-19T17:39:07.222189
48	被顶替上学的王娜娜现状	212737		2020-06-19T17:39:07.222315
49	刘诗诗荷叶边露肩格纹裙	207900		2020-06-19T17:39:07.222438
50	美警察点餐等太久怀疑被下毒	177303		2020-06-19T17:39:07.222561
