排名	关键词	热度	特征	时间
1	竹内结子去世	3020621	沸	2020-09-27T03:56:18.270181
2	社保第六险要来了	2838155	新	2020-09-27T03:56:18.270301
3	中纪委评曲婉婷母亲张明杰案	2823472	新	2020-09-27T03:56:18.270405
4	马云称现在是最好的创业时机	1864072	新	2020-09-27T03:56:18.270510
5	付鹏谈李佳琦关系	1713061		2020-09-27T03:56:18.270620
6	4万面五星红旗挂上武汉街头	1236613	新	2020-09-27T03:56:18.270703
7	中国首枚芯片邮票	1159832		2020-09-27T03:56:18.270800
8	志愿军烈士遗物中发现3枚印章	1127102		2020-09-27T03:56:18.270879
9	黄明昊成快乐大本营12期常驻嘉宾	1112569		2020-09-27T03:56:18.270956
10	螺蛳粉终于对月饼下手	1028815		2020-09-27T03:56:18.271033
11	刘洋回家后变了	963013		2020-09-27T03:56:18.271108
12	女生间接性收拾东西症	914249	新	2020-09-27T03:56:18.271184
13	美国新冠肺炎超707万例	707014		2020-09-27T03:56:18.271280
14	不发全身照的原因	703090		2020-09-27T03:56:18.271359
15	金钟奖缅怀高以翔刘真小鬼	670224	新	2020-09-27T03:56:18.271437
16	曾经感谢贫穷的北大女孩参军了	601439	新	2020-09-27T03:56:18.271533
17	美军侦察机抵近广东沿海不到90公里	601074	新	2020-09-27T03:56:18.271630
18	男子被劝返仍鳌太穿越后遇难	592126		2020-09-27T03:56:18.271728
19	赵薇	585621	新	2020-09-27T03:56:18.271804
20	是演唱会还是哇唧唧哇年会	579786		2020-09-27T03:56:18.271899
21	英国再次爆发反防疫措施游行	574450	新	2020-09-27T03:56:18.271977
22	每一帧都是壁纸的新疆	342013	新	2020-09-27T03:56:18.272086
23	重庆一煤矿发生一氧化碳超限事故	280263	新	2020-09-27T03:56:18.272180
24	黄龄摔下舞台	268460	热	2020-09-27T03:56:18.272276
25	竹内结子三浦春马合照	261094	新	2020-09-27T03:56:18.272371
26	名创优品指甲油致癌物超标1400多倍	251633		2020-09-27T03:56:18.272465
27	湖人 掘金	245159	新	2020-09-27T03:56:18.272542
28	乌克兰宣布26日为全国哀悼日	212492		2020-09-27T03:56:18.272638
29	谢娜跳女团舞超A	210315		2020-09-27T03:56:18.272715
30	黄龄工作室报平安	207416	新	2020-09-27T03:56:18.272790
31	光遇	202681	新	2020-09-27T03:56:18.272884
32	国庆到青岛旅游不影响健康码	189577	新	2020-09-27T03:56:18.272977
33	菅义伟表示日本下定决心明年办奥运	175041		2020-09-27T03:56:18.273071
34	明日之子们最想删除的视频	171633	新	2020-09-27T03:56:18.273148
35	孙俪	170978		2020-09-27T03:56:18.273242
36	其实胃也是有脾气的	168124		2020-09-27T03:56:18.273318
37	原来温泉蛋是烫出来的	159929		2020-09-27T03:56:18.273395
38	快乐大本营	157767		2020-09-27T03:56:18.273471
39	布布坐王一博大腿	153479		2020-09-27T03:56:18.273545
40	毛不易蔡维泽张钰琪不愧是冠军	147794		2020-09-27T03:56:18.273620
41	狗狗趁主人睡觉开冰箱偷吃	137492		2020-09-27T03:56:18.273696
42	新冠疫苗志愿者结束6个月观察期	125874		2020-09-27T03:56:18.273771
43	小老虎的肚子	113803		2020-09-27T03:56:18.273847
44	戴元本院士逝世	109228	新	2020-09-27T03:56:18.273920
45	金钟奖	106636		2020-09-27T03:56:18.274016
46	小花生	88643		2020-09-27T03:56:18.274090
47	乌克兰军机坠毁前致命瞬间	83428		2020-09-27T03:56:18.274166
48	管泽元	81617		2020-09-27T03:56:18.274241
49	周冬雨百花奖最佳女主角	81335		2020-09-27T03:56:18.274314
50	骆驼铁丝缠脚被解救长鸣感谢	78589		2020-09-27T03:56:18.274390
