排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	276654	沸	2020-08-14T22:00:58.326661
2	江西入室杀人案致重伤儿童仍昏迷	221947		2020-08-14T22:00:58.326841
3	宋威龙心动唇色	209676	荐	2020-08-14T22:00:58.326963
4	小白对吴亦凡说我欠你一个冠军	204162	沸	2020-08-14T22:00:58.327109
5	欧冠	185469	沸	2020-08-14T22:00:58.327255
6	贺子秋宠妹	94839		2020-08-14T22:00:58.327400
7	广东陆丰新增病例3家属核酸阳性	78224	沸	2020-08-14T22:00:58.327513
8	奔跑吧	78000		2020-08-14T22:00:58.327655
9	CNN反驳特朗普所谓中国病毒说法	71845		2020-08-14T22:00:58.327769
10	张雨绮 我是在打招呼	71829	热	2020-08-14T22:00:58.327882
11	心疼凌霄	70920		2020-08-14T22:00:58.328045
12	八佰首映	69793		2020-08-14T22:00:58.328163
13	长沙一餐饮店推行称体重点餐	54489		2020-08-14T22:00:58.328276
14	河南信阳一船员在东京核酸检测阳性	47733		2020-08-14T22:00:58.328386
15	金晨地板动作	47504		2020-08-14T22:00:58.328503
16	中国境内首个境外高校独立办学项目	47207		2020-08-14T22:00:58.328617
17	深圳疫情	47027		2020-08-14T22:00:58.328738
18	一群山里娃踢出一个全国足球季军	46565		2020-08-14T22:00:58.328851
19	特朗普考虑大选后撤换国防部长	46428		2020-08-14T22:00:58.328963
20	元气满满的哥哥	46423		2020-08-14T22:00:58.329077
21	中餐厅	46415		2020-08-14T22:00:58.329189
22	陈卓璇 没有要挡的意思	46410		2020-08-14T22:00:58.329301
23	琉璃	46407		2020-08-14T22:00:58.329412
24	车辆阻挡救护车急得护士去敲车窗	46395		2020-08-14T22:00:58.329525
25	黄龄一剪梅好魅	46390		2020-08-14T22:00:58.329638
26	GAI严格	46386		2020-08-14T22:00:58.329751
27	当宝宝第一次戴上人工耳蜗	45448		2020-08-14T22:00:58.329864
28	美日交易掩盖731部队生物战罪行	44993		2020-08-14T22:00:58.329978
29	重庆洪崖洞附近商业街被淹	44702		2020-08-14T22:00:58.330090
30	贺峻霖直播	44690		2020-08-14T22:00:58.330202
31	杨洋好可爱	43935		2020-08-14T22:00:58.330315
32	花木兰主题曲MV	40049		2020-08-14T22:00:58.330428
33	真实的八佰	39582		2020-08-14T22:00:58.330540
34	赵立坚回应特朗普涉港谬论	39356		2020-08-14T22:00:58.330651
35	何洛洛单场7杀	39338		2020-08-14T22:00:58.330763
36	吴亦凡考核药水哥	39315		2020-08-14T22:00:58.330875
37	江苏一高校学生提前一年拍毕业照	33250		2020-08-14T22:00:58.330990
38	22人参与印度客机空难救援确诊新冠	32503		2020-08-14T22:00:58.331102
39	路小北见到植物人肖枫	31708		2020-08-14T22:00:58.331216
40	阿朵 降维打击	31460		2020-08-14T22:00:58.331328
41	警方通宵搜捕江西入室杀人嫌犯	29628		2020-08-14T22:00:58.331439
42	王一博收到罗西签名照	25889		2020-08-14T22:00:58.331552
43	八佰点映票房破1000万	25755		2020-08-14T22:00:58.331665
44	美军在印度洋基地部署B2战略轰炸机	25545		2020-08-14T22:00:58.331777
45	特斯拉回应拒绝交付Model3	25251		2020-08-14T22:00:58.331888
46	梁靖崑夺得男单冠军	24558		2020-08-14T22:00:58.331999
47	上万颗钉子做成的立体山水画	24138		2020-08-14T22:00:58.332143
48	人民币在全球外汇储备中占比创新高	20616		2020-08-14T22:00:58.332255
49	男子玩滑翔伞被挂高压线7小时	20614		2020-08-14T22:00:58.332364
50	八佰	20350		2020-08-14T22:00:58.332474
