排名	关键词	热度	特征	时间
1	李佳琦没开美颜	152061	热	2020-04-22T23:33:22.895060
2	瓦加瓦加市撤销终止与昆明友城关系	121278		2020-04-22T23:33:22.895194
3	白敬亭粉丝的信错送给张雨剑	93111		2020-04-22T23:33:22.895288
4	北京地铁房山线为救女孩临时停靠7分钟	72677		2020-04-22T23:33:22.895378
5	孙杨不在奥运备战名单	70830		2020-04-22T23:33:22.895467
6	王思聪回应陪练游戏每小时666元	56081		2020-04-22T23:33:22.895551
7	兰博不小心点到爆裂果实	53071		2020-04-22T23:33:22.895637
8	清平乐	52563		2020-04-22T23:33:22.895721
9	430斤小伙疫情期间闭关减重120斤	49209		2020-04-22T23:33:22.895803
10	中国为地球做了什么	46418		2020-04-22T23:33:22.895888
11	芝士小馄饨回应婴儿趴睡后身亡	38292		2020-04-22T23:33:22.895972
12	曹皇后对张茂则称我们	36415		2020-04-22T23:33:22.896058
13	军队援鄂护士请网友帮双胞胎起名	34819		2020-04-22T23:33:22.896147
14	金靖跳青春有你2主题曲	29008		2020-04-22T23:33:22.896260
15	中国银行发布原油宝业务情况说明	25704		2020-04-22T23:33:22.896356
16	杭州取消2020年中小学生春假	25623		2020-04-22T23:33:22.896451
17	货车爆胎1500斤小龙虾洒一地	25558		2020-04-22T23:33:22.896544
18	张九南更博	25426		2020-04-22T23:33:22.896640
19	国内首例同性伴侣子女抚养案	25278		2020-04-22T23:33:22.896732
20	白岩松对话吴尊友	25207		2020-04-22T23:33:22.896824
21	周杰伦借位秀肌肉	25074		2020-04-22T23:33:22.896917
22	龙岭迷窟	25057		2020-04-22T23:33:22.897010
23	和同桌说过最多的话是什么	24902		2020-04-22T23:33:22.897102
24	老三舍命救胡八一	24143		2020-04-22T23:33:22.897194
25	宋仁宗拒绝徽柔和亲	24031		2020-04-22T23:33:22.897288
26	从包包看女生状态	23586		2020-04-22T23:33:22.897380
27	杭师大认领毛不易丁字步	23519		2020-04-22T23:33:22.897472
28	王珞丹问瓢哥能退货吗	22551		2020-04-22T23:33:22.897564
29	中央要求高度重视防范聚集性疫情	21688		2020-04-22T23:33:22.897655
30	伊朗成功发射首颗军用人造卫星	21320		2020-04-22T23:33:22.897748
31	这周日是工作日	21121		2020-04-22T23:33:22.897840
32	全国首例接嘴朱鹮恢复自理能力	19822		2020-04-22T23:33:22.897933
33	台版101预告	18825		2020-04-22T23:33:22.898025
34	中国提供给美国14亿个口罩	18810		2020-04-22T23:33:22.898117
35	爱情高级定制	18292		2020-04-22T23:33:22.898208
36	马思唯帮唱袁娅维	17717		2020-04-22T23:33:22.898306
37	金瀚玩帆板遭遇台风	17545		2020-04-22T23:33:22.898397
38	耿爽回应美密苏里州起诉中国	16333		2020-04-22T23:33:22.898489
39	卫衣婚纱	15727		2020-04-22T23:33:22.898581
40	张艺兴加盟少年之名	15636		2020-04-22T23:33:22.898673
41	节目组回应侵权红昭愿芒种	15350		2020-04-22T23:33:22.898764
42	看电影get到的色彩美学	15280		2020-04-22T23:33:22.898856
43	蔡卓宜	14709		2020-04-22T23:33:22.898952
44	江苏一中学开攀岩课	14572		2020-04-22T23:33:22.899044
45	杨怡产女	14423		2020-04-22T23:33:22.899131
46	创3学员亮相海报	14141		2020-04-22T23:33:22.899216
47	再不开学宿舍的现状	13441		2020-04-22T23:33:22.899300
48	王思聪陪练游戏每小时666元	12439		2020-04-22T23:33:22.899387
49	中国银行	11355		2020-04-22T23:33:22.899471
50	中国向150多个国家国际组织提供援助	10885		2020-04-22T23:33:22.899554
