排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	3587525	新	2020-06-04T16:06:25.223142
2	三门峡发现600多座古墓葬	2854060	新	2020-06-04T16:06:25.223324
3	王思聪旗下熊猫互娱破产拍卖	2278601	热	2020-06-04T16:06:25.223476
4	婆婆和妈妈	1914611		2020-06-04T16:06:25.223622
5	呷哺呷哺被列为被执行人	1038823	热	2020-06-04T16:06:25.223741
6	密室大逃脱	896447		2020-06-04T16:06:25.223885
7	牛奶酸菜鱼	794799	沸	2020-06-04T16:06:25.223997
8	爱奇艺回应庭审曝光原告观影记录	644310	新	2020-06-04T16:06:25.224165
9	外交部回应英国首相涉港言论	632475		2020-06-04T16:06:25.224307
10	美国示威者要求警察戴口罩	626909		2020-06-04T16:06:25.224424
11	上海冰柜藏尸案罪犯被执行死刑	536354	热	2020-06-04T16:06:25.224535
12	许飞 姐的舞蹈不需要借双翅膀	536311	热	2020-06-04T16:06:25.224680
13	美国新冠肺炎感染人数超185万	536236		2020-06-04T16:06:25.224820
14	NANA将翻拍成国产电视剧	536176		2020-06-04T16:06:25.224932
15	美国最大国旗被撕坏	536075		2020-06-04T16:06:25.225043
16	姜潮赞成二胎随麦迪娜姓	535960	新	2020-06-04T16:06:25.225155
17	钟美美班主任回应	535870		2020-06-04T16:06:25.225296
18	春日宴	535772	新	2020-06-04T16:06:25.225410
19	腾讯会议崩了	535707		2020-06-04T16:06:25.225552
20	成都允许2万个流动商贩经营点	535571	新	2020-06-04T16:06:25.225664
21	月上重火	535533	新	2020-06-04T16:06:25.225806
22	五菱回应地摊车销售火爆	535460		2020-06-04T16:06:25.225950
23	重庆商业街拿出1万平米免费摆摊	460181		2020-06-04T16:06:25.226062
24	日本计划2021年开始全民接种新冠疫苗	456840	新	2020-06-04T16:06:25.226174
25	我是唱作人	456305	新	2020-06-04T16:06:25.226315
26	弗洛伊德	437054		2020-06-04T16:06:25.226458
27	2分钟回顾上海杀妻冰柜藏尸案	388310		2020-06-04T16:06:25.226571
28	起诉爱奇艺用户再发声	385507		2020-06-04T16:06:25.226683
29	香港立法会通过国歌条例草案	367755		2020-06-04T16:06:25.226796
30	YTG	359834	新	2020-06-04T16:06:25.226906
31	为穿上校服小脸都在使劲	329104		2020-06-04T16:06:25.227048
32	综艺中的出圈梗	213274		2020-06-04T16:06:25.227161
33	当刑警路遇戴口罩逃犯	212704		2020-06-04T16:06:25.227272
34	民航局已与美运输部进行严正交涉	193592		2020-06-04T16:06:25.227384
35	江西泰和栀子花开	186235		2020-06-04T16:06:25.227494
36	宋茜街拍姿势	168566		2020-06-04T16:06:25.227607
37	少林武僧飞檐走壁消毒杀菌	168338		2020-06-04T16:06:25.227717
38	武汉推广分餐制	167101	新	2020-06-04T16:06:25.227826
39	上海杀妻藏尸案受害者父亲回应	161864		2020-06-04T16:06:25.227965
40	欧洲疯抢中国自行车	157745		2020-06-04T16:06:25.228095
41	钟美美	157530		2020-06-04T16:06:25.228207
42	乘风破浪的姐姐第四组阵容	153329		2020-06-04T16:06:25.228317
43	全国猪肉零售均价每公斤下降13元	137783		2020-06-04T16:06:25.228426
44	外交部回应美暂停中国飞美客运航班	132173		2020-06-04T16:06:25.228535
45	李现 给我点自由好不好	131656		2020-06-04T16:06:25.228646
46	洗衣机演奏哈利波特主题曲	131314		2020-06-04T16:06:25.228757
47	奥巴马就美国暴乱发声	124547		2020-06-04T16:06:25.228868
48	法考	123913		2020-06-04T16:06:25.228980
49	CBA将复赛	87633		2020-06-04T16:06:25.229090
50	饭店因未配备公筷公勺被罚	85120		2020-06-04T16:06:25.229200
