排名	关键词	热度	特征	时间
1	嗯哼剃寸头	2021284	热	2020-04-24T18:54:42.089672
2	塞尔维亚说中国专家对我们至关重要	1336615	新	2020-04-24T18:54:42.089762
3	李现上头直播	1262076	荐	2020-04-24T18:54:42.089827
4	假偶天成	1234506	新	2020-04-24T18:54:42.089888
5	郭采洁 准备开告	1233785	新	2020-04-24T18:54:42.089947
6	王思聪 阿水表哥	1162422	热	2020-04-24T18:54:42.090007
7	武汉现有确诊病例多为常阳患者	1077624	热	2020-04-24T18:54:42.090066
8	李宇春华晨宇合作好炸	1071006	热	2020-04-24T18:54:42.090125
9	美暂停对世卫组织供资违反会员国义务	1055562		2020-04-24T18:54:42.090183
10	华晨宇歌王	1006466		2020-04-24T18:54:42.090231
11	肖战	967997	新	2020-04-24T18:54:42.090277
12	夫妻的世界	798761		2020-04-24T18:54:42.090334
13	王牌对王牌	518758		2020-04-24T18:54:42.090380
14	公安部通缉13名重大涉黑涉恶逃犯	516971		2020-04-24T18:54:42.090426
15	歌手总决赛	506968		2020-04-24T18:54:42.090474
16	美疫情或追溯至12月	499447		2020-04-24T18:54:42.090519
17	WADA要求孙杨解释违规入选集训名单	490871		2020-04-24T18:54:42.090565
18	林峰潘霜霜	486016		2020-04-24T18:54:42.090611
19	柯洁	476345	热	2020-04-24T18:54:42.090656
20	沈腾把修容说成收腮的	470047	新	2020-04-24T18:54:42.090713
21	一瓜未平一瓜又起	461589	热	2020-04-24T18:54:42.090771
22	63岁老人被死亡养老金中断	459894	新	2020-04-24T18:54:42.090829
23	青岛小珠山山火	453762		2020-04-24T18:54:42.090887
24	突然不想开学了	449191		2020-04-24T18:54:42.090932
25	徐佳莹唱成了小品	444713	热	2020-04-24T18:54:42.090978
26	杨迪 喊出我的名字	441819	新	2020-04-24T18:54:42.091034
27	三毛亲属起诉见字如面	411541		2020-04-24T18:54:42.091092
28	原油宝百万亏损者	395573	新	2020-04-24T18:54:42.091138
29	耿爽警告蓬佩奥别想任意栽赃中国	391337		2020-04-24T18:54:42.091195
30	歌手 剧本	391268		2020-04-24T18:54:42.091241
31	屈楚萧 黎梵	390856		2020-04-24T18:54:42.091288
32	夏威夷为拒绝隔离游客支付返程费	389419		2020-04-24T18:54:42.091333
33	哥谭	363432		2020-04-24T18:54:42.091379
34	缅甸	358030		2020-04-24T18:54:42.091424
35	马思唯用的什么遮瑕	357907		2020-04-24T18:54:42.091470
36	周深选歌	357525		2020-04-24T18:54:42.091516
37	人类四大经典骗局	304362		2020-04-24T18:54:42.091560
38	清平乐	269795		2020-04-24T18:54:42.091607
39	情侣分手后该不该互相揭短	234428		2020-04-24T18:54:42.091652
40	彭磊英语发音	233670		2020-04-24T18:54:42.091697
41	你心中的耽改剧TOP	214201		2020-04-24T18:54:42.091742
42	李宇春重返05年超女舞台	212816		2020-04-24T18:54:42.091792
43	杨建群放走王柏林	209654	新	2020-04-24T18:54:42.091846
44	这两天的我	196540		2020-04-24T18:54:42.091910
45	美国疫情	194549		2020-04-24T18:54:42.091962
46	四川高校开学时间公布	151754		2020-04-24T18:54:42.092013
47	一颗菠萝蛋糕	148419		2020-04-24T18:54:42.092064
48	古代的人开直播	144345	新	2020-04-24T18:54:42.092114
49	美国主要储油地库欣已被预订一空	139709		2020-04-24T18:54:42.092186
50	香港首宗侮辱国旗案被告获刑20日	133119		2020-04-24T18:54:42.092240
