排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	4529818	新	2020-07-20T08:01:55.868255
2	鲍毓明退出中兴通讯董事行列	2690986		2020-07-20T08:01:55.868391
3	肌因决定一切吗	2540962	荐	2020-07-20T08:01:55.868484
4	向太官宣郭碧婷怀孕	2315924	热	2020-07-20T08:01:55.868596
5	丁当 风云榜主持人	1677994	新	2020-07-20T08:01:55.868705
6	GAI调侃新裤子京味英语	1534284	荐	2020-07-20T08:01:55.868814
7	三十而已角色名	1335827		2020-07-20T08:01:55.868922
8	顾佳买包	1023223	新	2020-07-20T08:01:55.869008
9	AKB48成员确诊新冠肺炎	822616	热	2020-07-20T08:01:55.869117
10	明年将禁用不可降解塑料袋	684201		2020-07-20T08:01:55.869227
11	钟晓芹怎么还不离婚	613177	热	2020-07-20T08:01:55.869312
12	顾佳 人间过绿器	588652		2020-07-20T08:01:55.869418
13	湖北宜昌实行2.5天弹性休假制度	554366	新	2020-07-20T08:01:55.869503
14	釜山行2	509083		2020-07-20T08:01:55.869611
15	阿联酋希望号火星探测器发射升空	453262		2020-07-20T08:01:55.869695
16	电影院开门了	427430		2020-07-20T08:01:55.869781
17	三浦春马被救治时仍有微弱心跳	424362	热	2020-07-20T08:01:55.869874
18	还原杭州女子失踪前活动轨迹	424042	新	2020-07-20T08:01:55.869997
19	中国人寿	423230	新	2020-07-20T08:01:55.870119
20	中餐厅第四季杀青	422761		2020-07-20T08:01:55.870240
21	杭州失踪女子	421822	热	2020-07-20T08:01:55.870334
22	赖宝	421108		2020-07-20T08:01:55.870453
23	上海电影节取消红毯	420128	新	2020-07-20T08:01:55.870548
24	江疏影好美	420079		2020-07-20T08:01:55.870669
25	迪丽热巴花箭封面	359860		2020-07-20T08:01:55.870763
26	新疆现有3016人接受医学观察	342695		2020-07-20T08:01:55.870857
27	司雯嘉	340538	新	2020-07-20T08:01:55.870951
28	英国政府暂停发布每日新冠病亡数据	338289		2020-07-20T08:01:55.871068
29	日本公司开发木戒指预防新冠	337139	新	2020-07-20T08:01:55.871163
30	术后刚3天的援鄂护士跪地救人	335736	新	2020-07-20T08:01:55.871283
31	68岁老人人肉封堵堤坝漏水口	311937		2020-07-20T08:01:55.871401
32	童瑶气质	306869		2020-07-20T08:01:55.871496
33	侃爷首场竞选集会现场崩溃大哭	306563		2020-07-20T08:01:55.871588
34	英国威胁停止向香港派遣法官	292042		2020-07-20T08:01:55.871681
35	被救援小女孩救生艇上不忘读书	284994		2020-07-20T08:01:55.871775
36	丁禹兮复古慵懒夹克	274876		2020-07-20T08:01:55.871871
37	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	247353		2020-07-20T08:01:55.871966
38	的哥开车路遇野生东北虎	227967		2020-07-20T08:01:55.872074
39	鹿晗梦寐之地MV	211950	新	2020-07-20T08:01:55.872170
40	美国首都华盛顿发生枪击案致1死8伤	210960		2020-07-20T08:01:55.872289
41	三十而已	210358		2020-07-20T08:01:55.872384
42	任嘉伦墨意书法封面	202771		2020-07-20T08:01:55.872476
43	香港17岁袭警女子欲弃保潜逃	199923		2020-07-20T08:01:55.872576
44	英国上空现巨型飞蚁群	176977		2020-07-20T08:01:55.872670
45	王源反应能力	174828		2020-07-20T08:01:55.872766
46	穿越火线终极预告	172253	新	2020-07-20T08:01:55.872859
47	白酒板块	154352		2020-07-20T08:01:55.872979
48	江南百景图	148669		2020-07-20T08:01:55.873072
49	复工前的电影院	143874		2020-07-20T08:01:55.873164
50	时代少年团奖品是教辅书	120389		2020-07-20T08:01:55.873256
