排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	134561	沸	2020-05-16T23:08:00.995046
2	武汉解封后共发现665名无症状感染者	94337		2020-05-16T23:08:00.995221
3	青春福粒社	92382	荐	2020-05-16T23:08:00.995352
4	吴亦凡鹿晗黄子韬回忆杀	84045	沸	2020-05-16T23:08:00.995512
5	华为	78463	沸	2020-05-16T23:08:00.995669
6	潇洒小姐舞台	59489		2020-05-16T23:08:00.995819
7	忘记28年房子现住户回应	58546		2020-05-16T23:08:00.995940
8	陆柯燃为林凡哭	51715	沸	2020-05-16T23:08:00.996064
9	青春有你35进20	49992	沸	2020-05-16T23:08:00.996234
10	东京一医院31人集体感染	46143		2020-05-16T23:08:00.996389
11	韫色过浓	42788		2020-05-16T23:08:00.996512
12	创造营舞美	42782		2020-05-16T23:08:00.996632
13	刘雨昕第一	42435		2020-05-16T23:08:00.996755
14	山西发现价值近160亿金矿	42239		2020-05-16T23:08:00.996875
15	中行与超过80%原油宝客户完成和解签约	42198		2020-05-16T23:08:00.996995
16	吉林市5名干部被免职	41981		2020-05-16T23:08:00.997116
17	特朗普这回说漏嘴了	41835	热	2020-05-16T23:08:00.997239
18	周扬青雪梨直播	41562		2020-05-16T23:08:00.997389
19	郑乃馨 李光洙泰国分洙	41308		2020-05-16T23:08:00.997503
20	当一个人开始自律时	41305		2020-05-16T23:08:00.997614
21	最反感对象怎样称呼你	40689		2020-05-16T23:08:00.997724
22	希林娜依高实力好强	39912		2020-05-16T23:08:00.997834
23	南京人对鸭子的怨念	38727		2020-05-16T23:08:00.997942
24	快乐大本营	31573		2020-05-16T23:08:00.998052
25	花木兰台湾定档	31391		2020-05-16T23:08:00.998162
26	宝剑嫂给男朋友涂口红	31025		2020-05-16T23:08:00.998271
27	Lisa直播	29282		2020-05-16T23:08:00.998380
28	任豪投了个寂寞	28231		2020-05-16T23:08:00.998488
29	酒店机器人服务中被暴打倒地	26090		2020-05-16T23:08:00.998595
30	暴雨蓝色预警	23029		2020-05-16T23:08:00.998704
31	徽柔愿为怀吉承担责罚	20521		2020-05-16T23:08:00.998814
32	张韶涵洛天依芒种	20495		2020-05-16T23:08:00.998922
33	想听杨天真老师上课	20373		2020-05-16T23:08:00.999033
34	忘记28年的房子已涨到600万	19763		2020-05-16T23:08:00.999143
35	孙春兰赴吉林市指导防疫工作	19414		2020-05-16T23:08:00.999251
36	别人的腿vs自己的腿	19075		2020-05-16T23:08:00.999360
37	泰国延长禁止客运航班入境至6月30日	18206		2020-05-16T23:08:00.999470
38	军队援鄂护士捐熊猫血救人	16652		2020-05-16T23:08:00.999579
39	金希澈直播	15757		2020-05-16T23:08:00.999686
40	当代年轻人统一发泄方式	15642		2020-05-16T23:08:00.999794
41	丽江200亩玫瑰花滞销	15202		2020-05-16T23:08:00.999902
42	张艺凡直拍	14270		2020-05-16T23:08:01.000010
43	德甲回来了	13993		2020-05-16T23:08:01.000119
44	卢旺达大屠杀要犯被捕	13686		2020-05-16T23:08:01.000242
45	抹茶瀑布爆浆蛋糕	13624		2020-05-16T23:08:01.000356
46	公交司机遇上汉服小姐姐	13139		2020-05-16T23:08:01.000466
47	湖南竹鼠每公斤补75元	13088		2020-05-16T23:08:01.000577
48	河北开学时间	12272		2020-05-16T23:08:01.000686
49	刘些宁直拍	11629		2020-05-16T23:08:01.000795
50	创3公演直拍	10865		2020-05-16T23:08:01.000902
