排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1717526	热	2020-05-13T13:13:03.814435
2	建议减少与朋友相约观影	1309685		2020-05-13T13:13:03.814613
3	为中国医生应援	1197966	荐	2020-05-13T13:13:03.814739
4	韩国N号房创建人身份照片公开	949299	新	2020-05-13T13:13:03.814884
5	奶奶偶遇消防员孙子却挥手让他走	921483	新	2020-05-13T13:13:03.815029
6	暖暖请多指教开播	913968	荐	2020-05-13T13:13:03.815174
7	抖音回应快手起诉	827534		2020-05-13T13:13:03.815317
8	近3千人放弃美国公民身份	712589		2020-05-13T13:13:03.815430
9	错换人生28年事件医患调解无果	709017	新	2020-05-13T13:13:03.815544
10	英国官方教民众用旧T恤做口罩	653259		2020-05-13T13:13:03.815688
11	中信银行原行长孙德顺被提起公诉	607961		2020-05-13T13:13:03.815802
12	郑爽跳芭蕾舞	511782		2020-05-13T13:13:03.815916
13	高校开学衣服被子挂满整栋宿舍楼	497414		2020-05-13T13:13:03.816028
14	李佳琦申请注册口头禅声音商标	411203	热	2020-05-13T13:13:03.816142
15	韩夜店集体感染仍有近2000人失联	398028		2020-05-13T13:13:03.816306
16	深圳推出实体店消费无理由退货	372476	新	2020-05-13T13:13:03.816427
17	大头娃娃涉事生产方回应	372390		2020-05-13T13:13:03.816569
18	罗志祥恺乐主持节目正常播出	372223	热	2020-05-13T13:13:03.816680
19	中小学幼儿园教师招聘先上岗再考证	372051	新	2020-05-13T13:13:03.816829
20	重庆版天空之镜	371862	新	2020-05-13T13:13:03.816990
21	原来一胖遮百丑	371685		2020-05-13T13:13:03.817145
22	你和女友眼中不同的世界	371682	新	2020-05-13T13:13:03.817270
23	NBA九大球星支持复赛	340604	新	2020-05-13T13:13:03.817425
24	闷死83岁老人保姆家属道歉	324884		2020-05-13T13:13:03.817580
25	喜欢你我也是	321175		2020-05-13T13:13:03.817703
26	你的听力衰退了多少	311428		2020-05-13T13:13:03.817828
27	R1SE集体换黑猫警长头像	302288		2020-05-13T13:13:03.817951
28	国家邮政局提倡智能快件箱投递	264982	新	2020-05-13T13:13:03.818073
29	低脂跳跳糖肉丸	263023		2020-05-13T13:13:03.818225
30	乘坐滑索出故障被困120米高空	253829	新	2020-05-13T13:13:03.818348
31	湖北疫情一线医生携子跳楼身亡	253589		2020-05-13T13:13:03.818502
32	减脂番茄爆汁鸡肉丸	253167	新	2020-05-13T13:13:03.818624
33	90岁老奶奶和耳背闺蜜聊天	247570	新	2020-05-13T13:13:03.818777
34	芋圆的创意吃法	216598		2020-05-13T13:13:03.818931
35	新西兰总理重申坚持一中政策	206467		2020-05-13T13:13:03.819053
36	倍氨敏2019年已停产	199688		2020-05-13T13:13:03.819177
37	宋茜专辑概念封面	188185		2020-05-13T13:13:03.819299
38	十七岁的快乐有多简单	187582		2020-05-13T13:13:03.819423
39	炙热的我们阵容	184354		2020-05-13T13:13:03.819547
40	日本28岁相扑选手因新冠去世	182617		2020-05-13T13:13:03.819668
41	瑞典最孤独餐厅	167751		2020-05-13T13:13:03.819790
42	福州大学回应教师被举报性侵多名女生	166673		2020-05-13T13:13:03.819915
43	援鄂护士兑现承诺为妻子披上婚纱	161989	新	2020-05-13T13:13:03.820041
44	山东剧院KTV等恢复开放	161903	新	2020-05-13T13:13:03.820212
45	广州试点5G快速公交调度线	161854	新	2020-05-13T13:13:03.820364
46	洪泽湖舰正式移交	161849	新	2020-05-13T13:13:03.820474
47	超三成小学生网民学龄前就上网	161848	新	2020-05-13T13:13:03.820580
48	工作场合中穿高跟鞋是必须的吗	157731		2020-05-13T13:13:03.820686
49	在家养羊驼是什么体验	125644		2020-05-13T13:13:03.820773
50	重庆万州长江二桥恢复通行	123358	新	2020-05-13T13:13:03.820864
