排名	关键词	热度	特征	时间
1	虞书欣实力	431888	热	2020-04-26T00:35:33.285415
2	母亲割肝救28岁儿子发现非血亲	428502		2020-04-26T00:35:33.285603
3	没刘海的段小薇	426452		2020-04-26T00:35:33.285741
4	光良	325133	热	2020-04-26T00:35:33.285870
5	乃万 你也知道你不可能再rap了	314135		2020-04-26T00:35:33.286026
6	探索无限镜界	312358	荐	2020-04-26T00:35:33.286153
7	邓伦唱年少有为忘词	284510		2020-04-26T00:35:33.286307
8	李兰娟张定宇比心	243033		2020-04-26T00:35:33.286429
9	美国新冠肺炎确诊病例超90万例	234052		2020-04-26T00:35:33.286551
10	小学生每天线上学习不超2.5小时	227006		2020-04-26T00:35:33.286674
11	赵小棠哭了	226771		2020-04-26T00:35:33.286799
12	李熙凝 我还可以唱出来	185109		2020-04-26T00:35:33.286921
13	易烊千玺穿防护服跳火红的萨日朗	182009		2020-04-26T00:35:33.287042
14	快乐大本营	181991		2020-04-26T00:35:33.287163
15	河北自来水异常事件3名嫌疑人被控制	179266		2020-04-26T00:35:33.287284
16	潘南奎	178290	热	2020-04-26T00:35:33.287410
17	五一机票均价创5年来最低	176940		2020-04-26T00:35:33.287564
18	吴青峰 别找我麻烦	175299		2020-04-26T00:35:33.287687
19	张云龙胡一天共同爱好是理财	174119		2020-04-26T00:35:33.287810
20	永远的君主	151415		2020-04-26T00:35:33.287932
21	极限挑战薇娅直播	151024		2020-04-26T00:35:33.288054
22	练字写吃猫肉被猫咪出爪反抗	128808		2020-04-26T00:35:33.288192
23	王承渲好甜	117503		2020-04-26T00:35:33.288324
24	高嘉朗哭了	101762		2020-04-26T00:35:33.288447
25	宋仁宗心疼曹皇后	98988		2020-04-26T00:35:33.288570
26	十面埋伏A组	84894		2020-04-26T00:35:33.288694
27	鬓边不是海棠红大结局	83544		2020-04-26T00:35:33.288817
28	没学过却很好奇的专业	79012		2020-04-26T00:35:33.288940
29	甘肃有个大夫叫霞霞	73543		2020-04-26T00:35:33.289062
30	南非总统直播示范戴口罩翻车	68209		2020-04-26T00:35:33.289184
31	王力宏rap	64270		2020-04-26T00:35:33.289305
32	周扬青再发声	63917		2020-04-26T00:35:33.289428
33	Hebe发文	63706		2020-04-26T00:35:33.289551
34	李易峰水煮肉片	63278		2020-04-26T00:35:33.289674
35	华春莹发推反击美共和党甩锅中国剧本	61029		2020-04-26T00:35:33.289795
36	黑龙江开江跑冰排	60726		2020-04-26T00:35:33.289916
37	谢可寅烟嗓	54745		2020-04-26T00:35:33.290038
38	原来外卖小哥真的有求必应	52582		2020-04-26T00:35:33.290161
39	恋爱恐惧是怎样的体验	52139		2020-04-26T00:35:33.290284
40	张馨予穿搭	50335		2020-04-26T00:35:33.290407
41	洗澡水热度有多难控制	49076		2020-04-26T00:35:33.290527
42	杜兰特从新冠肺炎中痊愈	48939		2020-04-26T00:35:33.290649
43	放了一个寒假的苹果	45559		2020-04-26T00:35:33.290770
44	Faker九冠王	41693		2020-04-26T00:35:33.290891
45	线性代数	38412		2020-04-26T00:35:33.291013
46	郑繁星方回应秒删	37880		2020-04-26T00:35:33.291134
47	30吨干辣椒高速路上被烧	35410		2020-04-26T00:35:33.291258
48	刘令姿高音	33517		2020-04-26T00:35:33.291381
49	程凤台商细蕊告别	32881		2020-04-26T00:35:33.291503
50	论文重复率越改越高的痛苦	24854		2020-04-26T00:35:33.291625
