排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	255138	沸	2020-09-12T22:42:16.739532
2	沪苏浙皖9月30日起互认电子驾照	142064		2020-09-12T22:42:16.739612
3	小黑瓶的隐藏用法	128711	荐	2020-09-12T22:42:16.739668
4	别说再见好吗 自己转身走吧	119040	沸	2020-09-12T22:42:16.739732
5	易烊千玺加盟街舞3总决赛	109663	沸	2020-09-12T22:42:16.739796
6	九月就抽9999	89957	荐	2020-09-12T22:42:16.739859
7	李心艾胖了	67734		2020-09-12T22:42:16.739922
8	说唱新世代首次公演	62994	沸	2020-09-12T22:42:16.739973
9	福奇不同意特朗普疫情将尽说法	53155		2020-09-12T22:42:16.740088
10	蚂蚁集团否认与李开复有过合作	52672		2020-09-12T22:42:16.740141
11	酒店人员擅闯房间应如何处罚	52343		2020-09-12T22:42:16.740190
12	姐姐开场这就是街舞	50960		2020-09-12T22:42:16.740239
13	明日之子总决赛	48800		2020-09-12T22:42:16.740288
14	武汉东湖现水下森林	44957		2020-09-12T22:42:16.740347
15	以色列与巴林同意建立全面外交关系	42264		2020-09-12T22:42:16.740394
16	快乐大本营	42075		2020-09-12T22:42:16.740441
17	演员请就位预告	36521		2020-09-12T22:42:16.740488
18	义乌教师年终奖9万多	36213		2020-09-12T22:42:16.740534
19	英超	35697		2020-09-12T22:42:16.740579
20	七旬老兵穿军装送孙女报到	35589		2020-09-12T22:42:16.740626
21	周扬青晒生日礼物	34944		2020-09-12T22:42:16.740672
22	王一博反撩小宝	34148		2020-09-12T22:42:16.740718
23	jinoo	33719		2020-09-12T22:42:16.740764
24	狗狗获救不停回看救它的消防员	33054		2020-09-12T22:42:16.740810
25	四川苍溪小学生死前遭体罚	32511		2020-09-12T22:42:16.740857
26	EDG	31961		2020-09-12T22:42:16.740903
27	肖杰苏恋雅跳出了恐怖片	31830		2020-09-12T22:42:16.740948
28	王源黑色印花西装	31336		2020-09-12T22:42:16.740994
29	美印将签关键军事协议共享信息	30539		2020-09-12T22:42:16.741040
30	记者调查直播带货卖假货	30042		2020-09-12T22:42:16.741086
31	美好的时光	29798		2020-09-12T22:42:16.741132
32	王嘉尔选人眼光	29787		2020-09-12T22:42:16.741178
33	气运联盟最强厂牌	29715		2020-09-12T22:42:16.741224
34	郝帅撒娇	29560		2020-09-12T22:42:16.741270
35	安倍辞职后首次赴医院就诊	29512		2020-09-12T22:42:16.741316
36	和平精英闪退	29499	新	2020-09-12T22:42:16.741362
37	Angelababy为杨幂庆生	29244		2020-09-12T22:42:16.741420
38	马伊琍 不太赞同强调女性题材	29190		2020-09-12T22:42:16.741467
39	吴恪之好宠兰芊翊	28129		2020-09-12T22:42:16.741514
40	酒店回应陌生男子夜闯女生房间	26541		2020-09-12T22:42:16.741560
41	拍照的时候不小心换了脸	24586		2020-09-12T22:42:16.741606
42	焉栩嘉炒酸奶	24577		2020-09-12T22:42:16.741652
43	獐子岛相关人员将被追究刑事责任	24056		2020-09-12T22:42:16.741698
44	大波浪福禄寿合作舞台太炸了	22559		2020-09-12T22:42:16.741744
45	山东乳山海景房低至每平米1800元	22303		2020-09-12T22:42:16.741790
46	旷视科技回应李开复口误	21231		2020-09-12T22:42:16.741837
47	新闻联播新主播宝晓峰	20479		2020-09-12T22:42:16.741883
48	西藏军区联合拔点演练炸毁坦克	19692		2020-09-12T22:42:16.741929
49	中国代表在联大严厉驳斥美方无端指责	16851		2020-09-12T22:42:16.741976
50	联合国大会通过新冠肺炎疫情决议	16734		2020-09-12T22:42:16.742023
