排名	关键词	热度	特征	时间
1	乃万镜头	250994	热	2020-04-23T23:07:58.862945
2	广州排查13.87万人发现185名感染者	168595		2020-04-23T23:07:58.863132
3	酷我音乐脑海发布会	164883	荐	2020-04-23T23:07:58.863269
4	虞书欣模仿孔雪儿	131469		2020-04-23T23:07:58.863435
5	林小宅通宵练习	97073		2020-04-23T23:07:58.863562
6	戚薇 7777	89118		2020-04-23T23:07:58.863687
7	清平乐	80837		2020-04-23T23:07:58.863810
8	Mlxg说打EDG至少五五开	71059	新	2020-04-23T23:07:58.863932
9	釜山市长自曝性骚扰女员工	64669	热	2020-04-23T23:07:58.864086
10	伊朗防长称已做好应对任何威胁的准备	63627		2020-04-23T23:07:58.864255
11	马頔淘汰	63583		2020-04-23T23:07:58.864383
12	我怎么这么好看舞台	63511		2020-04-23T23:07:58.864505
13	李宇春 歌手	60873	热	2020-04-23T23:07:58.864626
14	致我们甜甜的小美满	60819		2020-04-23T23:07:58.864782
15	高校组织宿管给学生晒被子	60461		2020-04-23T23:07:58.864901
16	宋仁宗为曹皇后画像	60254		2020-04-23T23:07:58.865016
17	罗志祥回应	60245	热	2020-04-23T23:07:58.865129
18	罗志祥周扬青分手	60134	热	2020-04-23T23:07:58.865268
19	大学教材将同性恋归为心理障碍	59976		2020-04-23T23:07:58.865408
20	武汉面容变黑医生出现脑出血症状	59611		2020-04-23T23:07:58.865520
21	中国根本不存在野生动物湿货市场	59573		2020-04-23T23:07:58.865629
22	你看对象手机最崩溃的一次	59356		2020-04-23T23:07:58.865738
23	近三成美国人持有iPhone时间超3年	59174		2020-04-23T23:07:58.865847
24	安崎讲方言	52453		2020-04-23T23:07:58.865956
25	白宇闫妮袁姗姗直播带货	51622		2020-04-23T23:07:58.866066
26	赵泛舟周筱分手	51490		2020-04-23T23:07:58.866177
27	88岁妹妹独自看望97岁姐姐迷路	49366		2020-04-23T23:07:58.866286
28	纽约州长14岁侄子确诊感染新冠	48851		2020-04-23T23:07:58.866403
29	比特币	46148		2020-04-23T23:07:58.866525
30	哈佛放弃860万美元疫情救济金	45543		2020-04-23T23:07:58.866648
31	我国海关首次截获活体沙漠蝗	44962		2020-04-23T23:07:58.866769
32	卢本伟	39243		2020-04-23T23:07:58.866891
33	百度副总裁尹世明离职	35744		2020-04-23T23:07:58.867010
34	青春有你更新	34813		2020-04-23T23:07:58.867130
35	中方向世卫组织增加现汇捐款3000万美元	34490		2020-04-23T23:07:58.867251
36	我是唱作人	34364		2020-04-23T23:07:58.867372
37	北京2020年义务教育入学安排	33375		2020-04-23T23:07:58.867492
38	你见过最没情商的人	30998		2020-04-23T23:07:58.867614
39	猎狐	27211		2020-04-23T23:07:58.867733
40	张伯礼称疫情一到两年内不会完全止住	24759		2020-04-23T23:07:58.867853
41	GAI极乐	22739		2020-04-23T23:07:58.867973
42	当代帅哥图鉴	22452		2020-04-23T23:07:58.868094
43	郑钧低空飞行	22352		2020-04-23T23:07:58.868230
44	张艺兴唱爱莲说	21718		2020-04-23T23:07:58.868307
45	冈江久美子去世	21649		2020-04-23T23:07:58.868378
46	天醒之路	20386		2020-04-23T23:07:58.868450
47	吃瓜耽误了你哪些事	19233		2020-04-23T23:07:58.868520
48	肖战工作室律师声明	18817		2020-04-23T23:07:58.868592
49	和小朋友吵架太有意思了	18622		2020-04-23T23:07:58.868662
50	华为nova7发布会	18520		2020-04-23T23:07:58.868730
