排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	3715288	新	2020-07-19T17:49:26.010993
2	中通快递用假人当安检员	1401350	热	2020-07-19T17:49:26.011128
3	郑恺回应火锅店涉抄袭	1399404	热	2020-07-19T17:49:26.011245
4	周深工作室	1399368	新	2020-07-19T17:49:26.011357
5	家属回应驾校教练出车祸2名学员身亡	1396653	新	2020-07-19T17:49:26.011465
6	顾佳顾学	1082254		2020-07-19T17:49:26.011575
7	1.71秒算出15笔6位数加减	1039094	新	2020-07-19T17:49:26.011661
8	中国女排版无价之姐	875039		2020-07-19T17:49:26.011768
9	英国政府暂停发布每日新冠病亡数据	836903		2020-07-19T17:49:26.011853
10	三十而已	828628		2020-07-19T17:49:26.011940
11	张艺兴连拿4个奖	794804		2020-07-19T17:49:26.012046
12	姜小果误会妈妈	694616		2020-07-19T17:49:26.012149
13	沈放下线	628369		2020-07-19T17:49:26.012245
14	未收到鲜花骂学生老师处理情况通报	623546		2020-07-19T17:49:26.012340
15	阻止性侵被咬耳男子称不后悔	619887	热	2020-07-19T17:49:26.012435
16	虽然是精神病但没关系	614674	新	2020-07-19T17:49:26.012554
17	张靓颖好稳	609974		2020-07-19T17:49:26.012675
18	天天向上	605333	新	2020-07-19T17:49:26.012770
19	研究人员预测2100年世界人口88亿	593530		2020-07-19T17:49:26.012890
20	二十不惑	581768		2020-07-19T17:49:26.012987
21	万茜回应周深	562883	热	2020-07-19T17:49:26.013081
22	中石化2名回国员工为无症状感染者	502155	新	2020-07-19T17:49:26.013199
23	三十而已 代入感	484935		2020-07-19T17:49:26.013318
24	免烤荔枝冻蛋糕	433708		2020-07-19T17:49:26.013410
25	半泽直树2	417302		2020-07-19T17:49:26.013503
26	李艺彤全开麦	414012		2020-07-19T17:49:26.013596
27	容祖儿	396945		2020-07-19T17:49:26.013688
28	汉密尔顿夺冠	389683	新	2020-07-19T17:49:26.013780
29	英国威胁停止向香港派遣法官	383900		2020-07-19T17:49:26.013898
30	景区挂张东升禁止入内	376495		2020-07-19T17:49:26.013992
31	阿云嘎 清河诀	369505	新	2020-07-19T17:49:26.014083
32	蔡徐坤舞台	368704		2020-07-19T17:49:26.014203
33	温州女企业家被男友拳击身亡	350502		2020-07-19T17:49:26.014296
34	极限挑战	293072		2020-07-19T17:49:26.014391
35	奈良小鹿到餐厅讨食物被婉拒	270711		2020-07-19T17:49:26.014483
36	任嘉伦一关关成长	269635	新	2020-07-19T17:49:26.014575
37	薇娅直播	267513		2020-07-19T17:49:26.014693
38	2号洪峰将过境重庆万州	259445	新	2020-07-19T17:49:26.014786
39	这红绿灯我能看一天	230242		2020-07-19T17:49:26.014904
40	鞠婧祎白色亮片纱裙	209632		2020-07-19T17:49:26.014997
41	奶奶陪渐冻症孙女参加中考	208948		2020-07-19T17:49:26.015089
42	局中人结局	206166		2020-07-19T17:49:26.015184
43	东方风云榜	176661		2020-07-19T17:49:26.015277
44	BLACKPINK舞台	164994		2020-07-19T17:49:26.015369
45	三十而已和二十不惑串场	151477		2020-07-19T17:49:26.015461
46	这就是街舞	141169		2020-07-19T17:49:26.015553
47	北京粉红色晚霞	127447		2020-07-19T17:49:26.015645
48	郭艾伦缺席比赛	113444		2020-07-19T17:49:26.015737
49	姚明主持CBA公司日常工作	112675		2020-07-19T17:49:26.015828
50	乌鲁木齐两区升为高风险	112598		2020-07-19T17:49:26.015923
