排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1525219	沸	2020-08-27T18:57:19.253448
2	江苏镇江一10岁男孩遇害	1219227		2020-08-27T18:57:19.253592
3	迪奥玫瑰小粉钻	996049	荐	2020-08-27T18:57:19.253686
4	凌霄人设	971251	沸	2020-08-27T18:57:19.253801
5	秦霄贤第一次给郭德纲表演相声	798697	新	2020-08-27T18:57:19.253911
6	滴滴近4成性骚扰为男乘客骚扰男司机	692740	沸	2020-08-27T18:57:19.254021
7	李沁mojito教程	664295	新	2020-08-27T18:57:19.254131
8	梅西	593068		2020-08-27T18:57:19.254240
9	学子考上清华获社区奖励20万	470713	新	2020-08-27T18:57:19.254326
10	赵立坚说很多中国人表示苹果也可不用	418342	沸	2020-08-27T18:57:19.254445
11	新人刚说完誓词闪电就劈下来	399786		2020-08-27T18:57:19.254569
12	阿水好稳	376885	新	2020-08-27T18:57:19.254667
13	安以轩儿子翻越床板到地上	307993	热	2020-08-27T18:57:19.254786
14	澳大利亚牛肉企业检出禁药	265056	新	2020-08-27T18:57:19.254906
15	闪送员捧着儿子录取通知书当街欢呼	263268		2020-08-27T18:57:19.255024
16	TES夺冠	262484		2020-08-27T18:57:19.255121
17	赖冠霖姐姐	262384		2020-08-27T18:57:19.255217
18	唐灿性格	260921	新	2020-08-27T18:57:19.255311
19	黄金	260266		2020-08-27T18:57:19.255430
20	黄冈金毛认出山东医疗队员	259149		2020-08-27T18:57:19.255525
21	以家人之名	258683		2020-08-27T18:57:19.255621
22	开学后的南方大学宿舍	257257	新	2020-08-27T18:57:19.255716
23	张新成演技	256284		2020-08-27T18:57:19.255835
24	岳云鹏说李斯丹妮腿粗	255324	热	2020-08-27T18:57:19.255931
25	湛江检方通报男童被遗忘校车身亡	254401		2020-08-27T18:57:19.256064
26	越南92岁大爷80年未剪头发	254219		2020-08-27T18:57:19.256163
27	非正常拍摄不算合法证据	253255		2020-08-27T18:57:19.256258
28	张玉环无罪归来十日全记录	252496		2020-08-27T18:57:19.256353
29	曼城	244526		2020-08-27T18:57:19.256447
30	东部战区台海演练针对的就是台独	240945		2020-08-27T18:57:19.256542
31	汪苏泷谢可寅新歌	238673		2020-08-27T18:57:19.256639
32	明星直爽发言实录	222200	新	2020-08-27T18:57:19.256734
33	德云男团太好笑了	220674		2020-08-27T18:57:19.256853
34	当孩子知道狗狗离世后	194308		2020-08-27T18:57:19.256947
35	白宫周围竖起围栏	186684		2020-08-27T18:57:19.257040
36	万茜镜头下的姐姐们	185666		2020-08-27T18:57:19.257135
37	女世子	185135		2020-08-27T18:57:19.257229
38	杨雁逼张鑫离婚	171147		2020-08-27T18:57:19.257323
39	航拍新疆伊犁群马奔腾景观	169189	新	2020-08-27T18:57:19.257419
40	iG冒泡赛加油	159142		2020-08-27T18:57:19.257540
41	谁还没个女团梦	155372		2020-08-27T18:57:19.257634
42	司凤自认魔煞星	151514		2020-08-27T18:57:19.257729
43	德云斗笑社	149674		2020-08-27T18:57:19.257822
44	伊能静好会写	147075		2020-08-27T18:57:19.257915
45	张雨绮力挺鹿晗公开恋情	117545		2020-08-27T18:57:19.258009
46	Kanavi的千珏	111922		2020-08-27T18:57:19.258102
47	科学家研制出小于0.1毫米机器人	105098		2020-08-27T18:57:19.258198
48	18只海豚死于毛里求斯东南海岸	104782		2020-08-27T18:57:19.258295
49	任街道办副主任哈佛博士系选调人才	91744		2020-08-27T18:57:19.258391
50	小鹏汽车在美上市	91297	新	2020-08-27T18:57:19.258486
