排名	关键词	热度	特征	时间
1	李尖尖男朋友	4906712	新	2020-08-19T15:32:30.885874
2	东京103人中暑死亡	1216258	新	2020-08-19T15:32:30.886009
3	萌新创作营	1194893	荐	2020-08-19T15:32:30.886120
4	龟梨和也道歉	978860		2020-08-19T15:32:30.886225
5	with	949312	沸	2020-08-19T15:32:30.886311
6	佳片琦谈	927062	荐	2020-08-19T15:32:30.886416
7	工信部下架8款APP	904812	新	2020-08-19T15:32:30.886520
8	摸狗狗时突然停止	700794	沸	2020-08-19T15:32:30.886626
9	23年前被分配工作至今未等到通知	677645	热	2020-08-19T15:32:30.886731
10	马鞍山	670913		2020-08-19T15:32:30.886839
11	考生伪造清华录取通知书	670819	沸	2020-08-19T15:32:30.886923
12	琉璃	670372	新	2020-08-19T15:32:30.887028
13	伪造清华录取通知书男生离家出走	664280	新	2020-08-19T15:32:30.887131
14	最让人心疼浙江女护士想回武汉	657208		2020-08-19T15:32:30.887237
15	4次手术折叠女孩终能直立行走	542341	新	2020-08-19T15:32:30.887324
16	白色月光	540033		2020-08-19T15:32:30.887430
17	何洛洛方回应新歌涉抄袭	517743	热	2020-08-19T15:32:30.887515
18	同济大学为新生父母准备礼物	486075	新	2020-08-19T15:32:30.887620
19	外交部回应美方宣布取消中美经贸谈判	480105	新	2020-08-19T15:32:30.887726
20	北京5所高校确定开学时间	476669	新	2020-08-19T15:32:30.887829
21	张一怀疑张鑫出轨	468505	新	2020-08-19T15:32:30.887934
22	王岳伦表白李湘王诗龄	464852	热	2020-08-19T15:32:30.888048
23	老人无健康码遭公交司机拒载	456322	新	2020-08-19T15:32:30.888158
24	世界首富贝索斯身价近2000亿美元	452124		2020-08-19T15:32:30.888262
25	一中国男子东京街头遭绑架	443994		2020-08-19T15:32:30.888346
26	李佳琦梁静黄晓明直播	436624	新	2020-08-19T15:32:30.888430
27	王喆教数学	435631	新	2020-08-19T15:32:30.888534
28	牛奶咖啡 好好做人	388921		2020-08-19T15:32:30.888640
29	今年报考医学专业的人更多了	361036		2020-08-19T15:32:30.888723
30	吴尊友谈今年秋冬疫情形势	357825		2020-08-19T15:32:30.888807
31	原来多米诺骨牌不是手摆的	357101		2020-08-19T15:32:30.888892
32	薇娅张韶涵直播	342750	新	2020-08-19T15:32:30.888976
33	摩天大楼	335380	新	2020-08-19T15:32:30.889081
34	重庆轨道2号线变水上列车	293360		2020-08-19T15:32:30.889186
35	特朗普再次反对邮寄选票	285833		2020-08-19T15:32:30.889270
36	央视七夕晚会首波阵容	283875		2020-08-19T15:32:30.889355
37	脱口秀大会	283421	新	2020-08-19T15:32:30.889439
38	肖枫错过的十一年	260659	新	2020-08-19T15:32:30.889544
39	左脚变形坚持跳舞女孩去看医生了	247049		2020-08-19T15:32:30.889648
40	虞书欣半膝红靴	240611		2020-08-19T15:32:30.889732
41	赵薇湿发	235367		2020-08-19T15:32:30.889816
42	杨笠吐槽直男盲目自信	234731	新	2020-08-19T15:32:30.889899
43	听过最奇葩的羊叫	229090	新	2020-08-19T15:32:30.890004
44	焦雅辉说希望理解医护不止在今天	228229	新	2020-08-19T15:32:30.890109
45	健身环大冒险	224564	新	2020-08-19T15:32:30.890214
46	成都彩虹	221689		2020-08-19T15:32:30.890318
47	中学提供三档伙食费被质疑存攀比	199713		2020-08-19T15:32:30.890403
48	江苏这类患儿可申请免费人工耳蜗	193996		2020-08-19T15:32:30.890485
49	王勉 职场社恐之歌	193348	新	2020-08-19T15:32:30.890569
50	北京晚霞	193221		2020-08-19T15:32:30.890676
