排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2231059	热	2020-07-28T04:38:20.480511
2	工地收到通知书的搬砖男孩毕业了	1085468		2020-07-28T04:38:20.480715
3	信仰制造	1056845	荐	2020-07-28T04:38:20.480853
4	新疆新增57例确诊	986767	新	2020-07-28T04:38:20.481018
5	王思聪朋友圈	982466	沸	2020-07-28T04:38:20.481177
6	2020国考补录7011人	888303	新	2020-07-28T04:38:20.481340
7	北京新增1例大连关联病例	887338	新	2020-07-28T04:38:20.481498
8	吴昕祝福潘玮柏	884616	热	2020-07-28T04:38:20.481659
9	二十不惑	873040		2020-07-28T04:38:20.481816
10	搜狗回应腾讯收购要约	865264		2020-07-28T04:38:20.481947
11	BLACKPINK首张正规专辑预告	849171	新	2020-07-28T04:38:20.482070
12	过去6周新冠确诊病例增加约一倍	833888		2020-07-28T04:38:20.482233
13	警方成立南宁女子失踪专案组	823691		2020-07-28T04:38:20.482359
14	王漫妮被梁正贤骗了	816593	热	2020-07-28T04:38:20.482484
15	师德表现将作为教师职称评审首要条件	808415	新	2020-07-28T04:38:20.482639
16	世卫组织呼吁2030年消除病毒性肝炎	790622		2020-07-28T04:38:20.482795
17	误入武汉的大连小伙回家乡又遇疫情	783091	热	2020-07-28T04:38:20.482918
18	铃木常吉	777575		2020-07-28T04:38:20.483075
19	失去11位亲属老兵守唐山抗震纪念馆	741343	新	2020-07-28T04:38:20.483200
20	改名叫Luna	648012	热	2020-07-28T04:38:20.483355
21	日本一企业将退休年限放宽至80岁	595135		2020-07-28T04:38:20.483511
22	美国疫情	577222	新	2020-07-28T04:38:20.483636
23	吴翊凤	520117		2020-07-28T04:38:20.483791
24	99元买烧鸡送免费旅游被叫停	493659		2020-07-28T04:38:20.483916
25	金世佳演技	365754		2020-07-28T04:38:20.484053
26	在澳中国留学生虚拟绑架案激增	357967		2020-07-28T04:38:20.484182
27	印度迷惑行为大赏	325990		2020-07-28T04:38:20.484308
28	多地中考成绩陆续出炉	270228	新	2020-07-28T04:38:20.484433
29	辽宁新增6例本土确诊	228002		2020-07-28T04:38:20.484589
30	新西兰宣布暂停与香港引渡条约	222681	新	2020-07-28T04:38:20.484713
31	帕梅拉跳无价之姐	220392		2020-07-28T04:38:20.484869
32	北京国际电影节8月22日举办	199771	新	2020-07-28T04:38:20.484994
33	顾佳怀疑许幻山出轨	197529		2020-07-28T04:38:20.485152
34	比特币牛市	186981		2020-07-28T04:38:20.485276
35	美国多地再次爆发大规模抗议活动	183100		2020-07-28T04:38:20.485400
36	周杰伦评论潘玮柏哇靠	182943		2020-07-28T04:38:20.485527
37	玩密室逃脱被吓到住院	162287		2020-07-28T04:38:20.485652
38	小卷可爱	157786		2020-07-28T04:38:20.485774
39	特朗普回应国安顾问确诊	147212		2020-07-28T04:38:20.485898
40	花呗部分用户接入央行征信	137159		2020-07-28T04:38:20.486021
41	湖人战胜奇才	124332	新	2020-07-28T04:38:20.486144
42	劳斯莱斯被淹260万维修费难理赔	122893		2020-07-28T04:38:20.486298
43	山东禁食陆生野生动物	121256		2020-07-28T04:38:20.486417
44	法考报名	120519		2020-07-28T04:38:20.486533
45	重庆武隆人行道垮塌两人受伤	111504	新	2020-07-28T04:38:20.486645
46	吃野蘑菇中毒致幻躺病床唱忐忑	111146		2020-07-28T04:38:20.486787
47	河神2结局	102423		2020-07-28T04:38:20.486899
48	不同人眼中的三十而已	97012		2020-07-28T04:38:20.487012
49	爷青结	96873		2020-07-28T04:38:20.487132
50	中通快递回应女子投诉退货被扇耳光	96406		2020-07-28T04:38:20.487256
