排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	192372	热	2020-05-14T22:16:49.011664
2	2020前4月螺蛳粉出口量暴涨	186222	沸	2020-05-14T22:16:49.011808
3	笑点上的朋友	184692	荐	2020-05-14T22:16:49.011937
4	刘敏涛 抽筋捋头发爱谁是谁	181850	沸	2020-05-14T22:16:49.012062
5	徽柔被下药	127711		2020-05-14T22:16:49.012197
6	清平乐	109651		2020-05-14T22:16:49.012297
7	陈粒哭了	86945		2020-05-14T22:16:49.012391
8	泰国最快在10月前后向中国游客开放	65953		2020-05-14T22:16:49.012484
9	赵立坚回应FBI称中国黑客盗取美国疫苗	63008		2020-05-14T22:16:49.012577
10	虞书欣模仿秀	62148	沸	2020-05-14T22:16:49.012670
11	谢可寅唱关于青春有你的歌	58866	沸	2020-05-14T22:16:49.012786
12	武汉全员新冠病毒筛查进展如何	52563		2020-05-14T22:16:49.012903
13	有必要进行全国全员检测吗	51790		2020-05-14T22:16:49.012995
14	宫崎骏新作已完成36分钟	43246		2020-05-14T22:16:49.013087
15	瑞幸咖啡仍在快速开店	40035		2020-05-14T22:16:49.013179
16	上海警方通报保时捷撞人事件	38141		2020-05-14T22:16:49.013270
17	李佳琦	37958		2020-05-14T22:16:49.013362
18	徽柔雨夜扣宫门	37829		2020-05-14T22:16:49.013452
19	这期青你太好哭了	37372		2020-05-14T22:16:49.013539
20	92岁奶奶骑三轮带30岁孙子兜风	36946		2020-05-14T22:16:49.013625
21	金靖 好笑	36851		2020-05-14T22:16:49.013708
22	封城后马来西亚百货店皮具长毛	36427		2020-05-14T22:16:49.013792
23	男子动车上吸烟被纳入征信	36326		2020-05-14T22:16:49.013876
24	机智的医生生活	35325		2020-05-14T22:16:49.013959
25	摘掉口罩再亲亲	32901		2020-05-14T22:16:49.014042
26	刘涛直播	32097		2020-05-14T22:16:49.014127
27	GAI别留	30943		2020-05-14T22:16:49.014213
28	俄罗斯确诊病例超25万	28165		2020-05-14T22:16:49.014295
29	允许符合要求的美国大麦进口	27141		2020-05-14T22:16:49.014379
30	她把五星红旗插在南极难抵极	26275		2020-05-14T22:16:49.014461
31	喻言狮子猫	25504		2020-05-14T22:16:49.014543
32	赵小棠顶碗跳舞	25501		2020-05-14T22:16:49.014625
33	宿舍里都开始长草了	22036		2020-05-14T22:16:49.014706
34	安倍宣布日本39县解除紧急状态	21853		2020-05-14T22:16:49.014787
35	75岁老人开保时捷撞伤3行人	21747		2020-05-14T22:16:49.014871
36	刘雨昕弹唱17岁写的原创	21636		2020-05-14T22:16:49.014955
37	乃万原创solo	21607		2020-05-14T22:16:49.015037
38	吉林高三学生含泪离校	21035		2020-05-14T22:16:49.015120
39	6省份已明确学生住宿费怎么退	20081		2020-05-14T22:16:49.015202
40	战争学院服务器	19162		2020-05-14T22:16:49.015285
41	好妹妹明日隔天涯	19152		2020-05-14T22:16:49.015369
42	消防员扮小鸡走路排头掉队被捉回	18941		2020-05-14T22:16:49.015451
43	你遇见过的最美古镇	18277		2020-05-14T22:16:49.015534
44	神话JunJin结婚	17468		2020-05-14T22:16:49.015615
45	性格内向的人有多累	17254		2020-05-14T22:16:49.015697
46	女子直播做面包翻车	17189		2020-05-14T22:16:49.015779
47	南京南站	17104		2020-05-14T22:16:49.015861
48	人大代表建议取消超生处罚	16581		2020-05-14T22:16:49.015943
49	徽柔怀吉逛灯会	15944		2020-05-14T22:16:49.016026
50	证监会对康美药业作出处罚及禁入决定	13883		2020-05-14T22:16:49.016108
