排名	关键词	热度	特征	时间
1	微信	3093857	沸	2020-08-07T10:26:19.208025
2	身体被敲断四次后终于重新站起	1897990	新	2020-08-07T10:26:19.208163
3	吴昕袁咏琳张萌淘汰	1744373		2020-08-07T10:26:19.208279
4	教育局通报高一新生军训晕倒身亡	1585566	新	2020-08-07T10:26:19.208368
5	郑希怡打碟	1399422	新	2020-08-07T10:26:19.208476
6	郑希怡 再现点头杀	1218207	荐	2020-08-07T10:26:19.208582
7	腾讯暴跌市值蒸发5000亿港元	881663	沸	2020-08-07T10:26:19.208688
8	宋小女想把儿孙留在张玉环身边	792851		2020-08-07T10:26:19.208794
9	韩国取消湖北人员入境及签证限制	771846		2020-08-07T10:26:19.208883
10	杨澜 女人味是谁来定义的	771420	新	2020-08-07T10:26:19.208976
11	多家涉未成年人在线学习网站被查处	758723	新	2020-08-07T10:26:19.209095
12	每15秒就有1人因新冠死亡	728114	新	2020-08-07T10:26:19.209215
13	男友杀害南京女生作案动机	706943	新	2020-08-07T10:26:19.209332
14	被逼婚少女中考超录取线百分	633636		2020-08-07T10:26:19.209449
15	日本漱口液遭疯抢	610254		2020-08-07T10:26:19.209544
16	港府将免费为全港市民自愿性新冠检测	567438	新	2020-08-07T10:26:19.209638
17	鞠婧祎	552370	新	2020-08-07T10:26:19.209755
18	腾讯启动有史以来最大规模校招	530670	新	2020-08-07T10:26:19.209870
19	珍珠奶茶西瓜冰粉	501424	新	2020-08-07T10:26:19.209988
20	印度再禁15款中国APP	455997		2020-08-07T10:26:19.210104
21	漫画博主向美团饿了么致歉	445332		2020-08-07T10:26:19.210195
22	顾佳在浴缸里痛哭	433270	热	2020-08-07T10:26:19.210288
23	如此可爱的我们	427967		2020-08-07T10:26:19.210405
24	奥巴马夫人自曝患抑郁症	376847	热	2020-08-07T10:26:19.210497
25	女生酒后蛇形骑车被亲哥举报	360287		2020-08-07T10:26:19.210613
26	乘风破浪四公新裤子合作舞台	337738		2020-08-07T10:26:19.210707
27	越来越佛系的原因	337193		2020-08-07T10:26:19.210798
28	加拿大籍被告人制造毒品一审宣判	309788		2020-08-07T10:26:19.210890
29	吉林通报松原致12死交通事故	304641	新	2020-08-07T10:26:19.210983
30	20位重庆准大学生获得逆袭奖学金	268643		2020-08-07T10:26:19.211100
31	陈坤晴明造型	255289		2020-08-07T10:26:19.211191
32	流金岁月剧照	242278		2020-08-07T10:26:19.211283
33	没有理想的人不伤心舞台	229097		2020-08-07T10:26:19.211374
34	立秋	221710		2020-08-07T10:26:19.211465
35	记者问王子异为什么要拜我	210641		2020-08-07T10:26:19.211556
36	患儿家属谈70万天价药	210083		2020-08-07T10:26:19.211648
37	琉璃预告	205060		2020-08-07T10:26:19.211740
38	犬夜叉续作动画预告	187374		2020-08-07T10:26:19.211831
39	峨眉弟子穿运动汉服教武术	180946	新	2020-08-07T10:26:19.211922
40	巴菲特连续三周抄底美国银行	178383	新	2020-08-07T10:26:19.212048
41	我国7月出口实现两位数增长	174596	新	2020-08-07T10:26:19.212173
42	A股	167781		2020-08-07T10:26:19.212290
43	南京被害女大学生家属抵达云南	162300		2020-08-07T10:26:19.212383
44	我和我的家乡阵容	154239		2020-08-07T10:26:19.212474
45	扎克伯格成全球第三大富豪	147430		2020-08-07T10:26:19.212565
46	阴阳师侍神令预告	146344		2020-08-07T10:26:19.212657
47	湖北A级景区对全国游客免门票	144820		2020-08-07T10:26:19.212750
48	玫瑰糍粑气泡冰粉	135932	新	2020-08-07T10:26:19.212842
49	粉丝机场送宁静哪吒套装	135045		2020-08-07T10:26:19.212958
50	1917	134486		2020-08-07T10:26:19.213050
