排名	关键词	热度	特征	时间
1	iOS14	689884	新	2020-06-22T20:39:38.578187
2	成都一男子公交站外持刀伤人致死	425821	沸	2020-06-22T20:39:38.578378
3	校园vlog大赛	411683	荐	2020-06-22T20:39:38.578552
4	秦昊手机壳	386548	沸	2020-06-22T20:39:38.578713
5	嘉羿 要你寡	340441	沸	2020-06-22T20:39:38.578873
6	丁一	307688		2020-06-22T20:39:38.579030
7	WWDC2020	259143	新	2020-06-22T20:39:38.579154
8	90后护士咽下垂危婴儿呼吸道吸出物	239202		2020-06-22T20:39:38.579310
9	加拿大所谓司法独立完全是双重标准	222180		2020-06-22T20:39:38.579434
10	请回答1988主演重聚	220272	沸	2020-06-22T20:39:38.579560
11	心疼白冰	199722		2020-06-22T20:39:38.579714
12	隐秘的角落	193374		2020-06-22T20:39:38.579842
13	蓝盈莹耳机项链	164848	热	2020-06-22T20:39:38.579967
14	黄冈一村支书被洪水冲走	141365		2020-06-22T20:39:38.580138
15	KTV网吧消费时间不得超2小时	122125		2020-06-22T20:39:38.580263
16	吴昕十点出发十点醒	119455	热	2020-06-22T20:39:38.580387
17	疾控专家回应乐事薯片还能吃吗	107434		2020-06-22T20:39:38.580543
18	林湘粉丝	105328		2020-06-22T20:39:38.580667
19	怪你过分美丽	97346		2020-06-22T20:39:38.580790
20	隐秘的角落 还珠格格	97296		2020-06-22T20:39:38.580914
21	喻恩泰	96131	热	2020-06-22T20:39:38.581039
22	洪水	92738		2020-06-22T20:39:38.581193
23	三叉戟	77934		2020-06-22T20:39:38.581315
24	湖北咸宁填埋6000公斤竹鼠蛇类	77921		2020-06-22T20:39:38.581439
25	姐姐们一直都在乘风破浪	76494		2020-06-22T20:39:38.581561
26	2020的上半年总结	67474		2020-06-22T20:39:38.581685
27	隐秘的角落花絮	64828		2020-06-22T20:39:38.581808
28	警方对康养中心死亡男子尸检	61006		2020-06-22T20:39:38.581934
29	外交部回应日方钓鱼岛改名议案	60390		2020-06-22T20:39:38.582056
30	莫向晚被砸蛋糕	60340		2020-06-22T20:39:38.582179
31	甘肃新增7例境外输入病例	56391		2020-06-22T20:39:38.582300
32	少年游	55142		2020-06-22T20:39:38.582425
33	美国喜剧演员表演中晕倒后确诊	54159		2020-06-22T20:39:38.582549
34	国务院教育督导办发布预警严防溺水	53640		2020-06-22T20:39:38.582672
35	北京多名患者无新发地直接接触史	53516		2020-06-22T20:39:38.582795
36	撸串神仙酱汁	45405		2020-06-22T20:39:38.582918
37	双庆路	44335		2020-06-22T20:39:38.583041
38	仝卓 承蒙厚爱后会有期	41524		2020-06-22T20:39:38.583166
39	14名老兵回到曾经守卫的哨所	39986		2020-06-22T20:39:38.583288
40	要把衣服靠身体的一面挂在外边	39744		2020-06-22T20:39:38.583412
41	杜华拿着说话之道	36739		2020-06-22T20:39:38.583536
42	贵州遵义强降雨致3人死亡	36612		2020-06-22T20:39:38.583660
43	三叉戟预告 大棍子	34654		2020-06-22T20:39:38.583784
44	无价之姐完整版舞蹈	33293		2020-06-22T20:39:38.583907
45	衡水高三师生举手机上晚自习	31441		2020-06-22T20:39:38.584053
46	张文宏说不要再闷了	29607		2020-06-22T20:39:38.584178
47	老师办公室见过的窒息操作	29312		2020-06-22T20:39:38.584292
48	黄子韬 你让我的伊什塔尔怎么想	28818		2020-06-22T20:39:38.584379
49	编织蜜豆包	28170		2020-06-22T20:39:38.584465
50	重庆綦江现超98年洪水水位	26885		2020-06-22T20:39:38.584549
