排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2778138	沸	2020-05-14T04:51:58.419201
2	对丰巢说不的上海小区已达116个	1387029	新	2020-05-14T04:51:58.419312
3	110个新冠肺炎疫苗竞速	1133925	新	2020-05-14T04:51:58.419413
4	高中生历时3年在游戏中复制母校	973834	新	2020-05-14T04:51:58.419508
5	河南一幼师让孩子应援王俊凯	965071	沸	2020-05-14T04:51:58.419603
6	宋威龙代言梦龙	963678	荐	2020-05-14T04:51:58.419694
7	6月大女婴被楼上掉落的洗发水砸中	951138		2020-05-14T04:51:58.419786
8	元彬生图	879508		2020-05-14T04:51:58.419860
9	委内瑞拉总统中文说谢谢	792240	新	2020-05-14T04:51:58.419934
10	韩教师去夜店致6名学生感染	757022		2020-05-14T04:51:58.420024
11	辽宁新增2例本土确诊病例	756630		2020-05-14T04:51:58.420098
12	肖战再发声	726197	热	2020-05-14T04:51:58.420170
13	美国新冠肺炎确诊超138万	713568		2020-05-14T04:51:58.420275
14	印度最大贫民窟确诊病例破千	697426		2020-05-14T04:51:58.420348
15	徽柔驸马没有圆房	695025		2020-05-14T04:51:58.420420
16	世卫警示新冠可能成为流行性病毒	675063		2020-05-14T04:51:58.420494
17	上海地铁	658374	新	2020-05-14T04:51:58.420566
18	辽宁疫情	648701		2020-05-14T04:51:58.420657
19	武汉高校考研云复试	603098	新	2020-05-14T04:51:58.420729
20	徐晓东约架一龙被警察批评	581561		2020-05-14T04:51:58.420819
21	彼岸花	579059		2020-05-14T04:51:58.420891
22	人大代表建议国家每月发育儿补贴	545748	新	2020-05-14T04:51:58.420969
23	异地恋情侣的聊天截图	535638	新	2020-05-14T04:51:58.421059
24	吉林疫情	402319		2020-05-14T04:51:58.421149
25	霸哥被大爷单杀	377980		2020-05-14T04:51:58.421221
26	得知前任结婚啥感受	290881		2020-05-14T04:51:58.421293
27	受原生家庭影响的性格特征	269681	新	2020-05-14T04:51:58.421364
28	男子跳天桥被公交车接住	228644		2020-05-14T04:51:58.421453
29	中小学幼儿园教师招聘先上岗再考证	218353		2020-05-14T04:51:58.421526
30	互相暗恋是种什么体验	215519		2020-05-14T04:51:58.421597
31	美军三艘航母或将齐聚亚太	208095		2020-05-14T04:51:58.421670
32	游客掰断两颗数万年石钟乳	202259		2020-05-14T04:51:58.421743
33	闹钟快响前醒来的感受	201205	新	2020-05-14T04:51:58.421815
34	外交部回应美参议员妄图制裁中国	185040		2020-05-14T04:51:58.421905
35	快时尚服装品牌迎退潮	181011	新	2020-05-14T04:51:58.421978
36	郴州推荐假奶粉涉事医生被停职	180963		2020-05-14T04:51:58.422069
37	世卫组织给武汉中学生回了一封信	180837		2020-05-14T04:51:58.422141
38	你患有哪些奇怪的恐惧症	176930		2020-05-14T04:51:58.422213
39	韩百余市民排队抢购奢侈品	176212		2020-05-14T04:51:58.422285
40	美股	169025		2020-05-14T04:51:58.422357
41	你为什么对一段关系失望	164929		2020-05-14T04:51:58.422429
42	任嘉伦说火锅里有炒年糕	159236		2020-05-14T04:51:58.422502
43	湖南彻查蛋白固体饮料事件	156762		2020-05-14T04:51:58.422574
44	虚幻5引擎	153102	新	2020-05-14T04:51:58.422646
45	李现喊话跟拍者	149633		2020-05-14T04:51:58.422736
46	白宫使用的检测装置经常出现错诊	146257	新	2020-05-14T04:51:58.422808
47	吉林新增1例本土确诊病例	144504		2020-05-14T04:51:58.422899
48	当男生穿姐姐的衣服去健身房	136164		2020-05-14T04:51:58.422971
49	清平乐	131344		2020-05-14T04:51:58.423043
50	爸爸接孩子认错还揪人小辫	108566		2020-05-14T04:51:58.423115
