排名	关键词	热度	特征	时间
1	布布 Nikki	3771581	新	2020-09-20T17:29:56.636907
2	张文宏称第二波疫情是必然的	1771236	热	2020-09-20T17:29:56.637026
3	郑爽不知道Kris是吴亦凡	1665424	沸	2020-09-20T17:29:56.637124
4	何晟铭	1519679	热	2020-09-20T17:29:56.637222
5	宿舍染发染成案发现场	1358615	热	2020-09-20T17:29:56.637321
6	美国再度窃取叙利亚石油	875356	新	2020-09-20T17:29:56.637417
7	南师大回应一学生在宿舍死亡	844159	热	2020-09-20T17:29:56.637511
8	iOS14小组件	825142	沸	2020-09-20T17:29:56.637606
9	琉璃收官云歌会	818063	沸	2020-09-20T17:29:56.637700
10	央视镜头下的女明星	812073	沸	2020-09-20T17:29:56.637794
11	心疼张芝芝	780948	新	2020-09-20T17:29:56.637888
12	我国九成以上成年人有牙周疾病	764390		2020-09-20T17:29:56.637981
13	长春进口鱿鱼须外包装新冠检测阳性	750979		2020-09-20T17:29:56.638056
14	南师大通报一学生在宿舍死亡情况	740687		2020-09-20T17:29:56.638131
15	各地月饼轻装上市	724786		2020-09-20T17:29:56.638208
16	欢瑞	704684	新	2020-09-20T17:29:56.638282
17	最美逆行者之幸福社区	693235	新	2020-09-20T17:29:56.638375
18	孙兴慜大四喜	647236		2020-09-20T17:29:56.638468
19	内蒙古一高校浴室设休闲区	635754	新	2020-09-20T17:29:56.638540
20	毛不易演唱会舞美绝了	614656	新	2020-09-20T17:29:56.638633
21	李思雨陈一鸣买房	573654	新	2020-09-20T17:29:56.638725
22	一不小心误入了仙境	547203		2020-09-20T17:29:56.638821
23	超模黄金奶	511548		2020-09-20T17:29:56.638895
24	护士和病人眼中的针	497190		2020-09-20T17:29:56.638969
25	刘昊然喝香槟一口闷后的表情	490677		2020-09-20T17:29:56.639042
26	RNG GNR	486370		2020-09-20T17:29:56.639116
27	一建	478557		2020-09-20T17:29:56.639193
28	加拿大前总理特纳去世	469820		2020-09-20T17:29:56.639273
29	袁冰妍琉璃舞首秀	468180		2020-09-20T17:29:56.639353
30	原来这就是言情小说脸	454648		2020-09-20T17:29:56.639431
31	女生的手可以拿多少东西	402356		2020-09-20T17:29:56.639508
32	TFBOYS合体央视探班直播	371097		2020-09-20T17:29:56.639585
33	特朗普将提名候选填补金斯伯格席位	369743		2020-09-20T17:29:56.639663
34	央视镜头下的杨紫	368812		2020-09-20T17:29:56.639742
35	陈伟霆杨幂面具自拍	349641		2020-09-20T17:29:56.639820
36	重启	349492		2020-09-20T17:29:56.639898
37	洗澡拖延综合症	344349	新	2020-09-20T17:29:56.639977
38	兰州布病事件后续	338205	新	2020-09-20T17:29:56.640123
39	肖战星推荐	328610		2020-09-20T17:29:56.640222
40	半泽直树	327089	新	2020-09-20T17:29:56.640300
41	西安高校中秋节送油泼辣子月饼	308474	新	2020-09-20T17:29:56.640399
42	当你考试提前交卷时	293411	新	2020-09-20T17:29:56.640500
43	杨钰莹金莎同框	291333		2020-09-20T17:29:56.640597
44	吴恪之送孙弈秋小猪佩奇水杯	271961	新	2020-09-20T17:29:56.640676
45	当吵架后发现男友是对的时	269756		2020-09-20T17:29:56.640773
46	新疆的秋天到底有多美	246892		2020-09-20T17:29:56.640852
47	外卖小哥载交警一路猛追酒驾男	245267		2020-09-20T17:29:56.640929
48	铁人三项选手将奖牌让给对手	244484		2020-09-20T17:29:56.641007
49	特朗普再提群体免疫	244031	新	2020-09-20T17:29:56.641084
50	英文同音词的尴尬	230215		2020-09-20T17:29:56.641182
