排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3100022	热	2020-07-27T03:24:13.335184
2	四川安岳男子趁妻子熟睡将其杀害	2284438	新	2020-07-27T03:24:13.335365
3	薯假作业玩成了吗	2277826	荐	2020-07-27T03:24:13.335519
4	周奇向俞星分手	2274419	热	2020-07-27T03:24:13.335669
5	顾佳和太太圈决裂	1902683	热	2020-07-27T03:24:13.335814
6	美国驻成都总领事馆降下美国国旗	1104952	新	2020-07-27T03:24:13.335958
7	格尔木警方通报女大学生失联情况	983541	新	2020-07-27T03:24:13.336119
8	三十而已	878640	热	2020-07-27T03:24:13.336264
9	虞书欣安崎向岳云鹏认错	860051	热	2020-07-27T03:24:13.336406
10	大连新增14例确诊	740174	新	2020-07-27T03:24:13.336548
11	美国驻成都总领馆开始拆除门口铭牌	705533		2020-07-27T03:24:13.336692
12	安全裤	695204	热	2020-07-27T03:24:13.336818
13	邓伦 我会做他们一辈子的好弟弟	675362		2020-07-27T03:24:13.336981
14	深圳犬只未植入芯片被视为无证养犬	587726		2020-07-27T03:24:13.337110
15	美国新冠肺炎超422万例	493799	新	2020-07-27T03:24:13.337237
16	特警基地连保洁阿姨都会功夫	454124		2020-07-27T03:24:13.337394
17	漫展偷拍	445794	新	2020-07-27T03:24:13.337520
18	新疆疫情	438118	新	2020-07-27T03:24:13.337676
19	大连疫情	434338	新	2020-07-27T03:24:13.337831
20	毕侃	421361	新	2020-07-27T03:24:13.337987
21	王漫妮业务能力	414796		2020-07-27T03:24:13.338142
22	金秀贤吻戏	409115		2020-07-27T03:24:13.338266
23	安徽三千年古镇被淹	401606	新	2020-07-27T03:24:13.338389
24	英雄联盟	387418	新	2020-07-27T03:24:13.338544
25	奥利维娅德哈维兰去世	387128	新	2020-07-27T03:24:13.338700
26	吉林新增2例确诊均为大连输入	304170	新	2020-07-27T03:24:13.338857
27	陈奕迅 好像很瘦呢	294327	新	2020-07-27T03:24:13.339013
28	王祖蓝给周杰伦刷了700个穿云箭	292820		2020-07-27T03:24:13.339168
29	美驻成都总领事馆内车辆陆续驶出	272389	新	2020-07-27T03:24:13.339292
30	切尔西	256819	新	2020-07-27T03:24:13.339445
31	Rookie 小钰	220531		2020-07-27T03:24:13.339602
32	鹿晗曼联解说	219003		2020-07-27T03:24:13.339726
33	周杰伦疯狂翻牌	218648		2020-07-27T03:24:13.339850
34	淮河发生流域性较大洪水	201412	新	2020-07-27T03:24:13.339974
35	西藏阿里电力联网工程全线贯通	188665		2020-07-27T03:24:13.340152
36	段振宇告白姜小果	187409		2020-07-27T03:24:13.340278
37	喻言是来参加跑步比赛的	185909		2020-07-27T03:24:13.340403
38	教练你还是骂我吧	178373		2020-07-27T03:24:13.340534
39	何猷启已离婚	177865		2020-07-27T03:24:13.340624
40	美国单日新增新冠病例超6万	171514	新	2020-07-27T03:24:13.340711
41	369	160496		2020-07-27T03:24:13.340818
42	乃万线上演唱会	154804		2020-07-27T03:24:13.340901
43	外卖小哥皮肤大战	130463		2020-07-27T03:24:13.340985
44	山东分数线	123543		2020-07-27T03:24:13.341067
45	女明星毫无偶像包袱的瞬间	121764		2020-07-27T03:24:13.341151
46	微信停止服务印度用户	120247		2020-07-27T03:24:13.341234
47	李佳琦直播	110842		2020-07-27T03:24:13.341318
48	你可以找到更好的工作	109429		2020-07-27T03:24:13.341402
49	央视曝光新闻App登假货广告	93060		2020-07-27T03:24:13.341484
50	指挥家杨鸿年去世	92820		2020-07-27T03:24:13.341568
