排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	3183239	新	2020-09-22T05:10:24.092294
2	歌手不做了	2585801	新	2020-09-22T05:10:24.092413
3	张云龙邀你合拍挑战	1878608	荐	2020-09-22T05:10:24.092511
4	陈伟霆回应高铁上要签名的粉丝	1712723	热	2020-09-22T05:10:24.092615
5	当大雄爸爸见到了已经去世的奶奶	1532261	新	2020-09-22T05:10:24.092717
6	地铁惊现神播报	1454572	荐	2020-09-22T05:10:24.092814
7	王嘉尔第一次吃糖蒜的表情	1264366	热	2020-09-22T05:10:24.092910
8	陈意涵一家同框	990897	新	2020-09-22T05:10:24.093004
9	内马尔	986603	新	2020-09-22T05:10:24.093100
10	向特朗普寄毒信加拿大妇女身份	860302		2020-09-22T05:10:24.093199
11	山东街头真马撞上玛莎拉蒂	637206		2020-09-22T05:10:24.093281
12	百变大咖秀回归	613831	新	2020-09-22T05:10:24.093363
13	哈利波特便利贴	490859	新	2020-09-22T05:10:24.093463
14	赖冠霖杀青长文满屏的谢谢	447914		2020-09-22T05:10:24.093563
15	辍学为父追凶17年男子发声	398054		2020-09-22T05:10:24.093641
16	蓝藻细菌导致数百头大象死亡	376540		2020-09-22T05:10:24.093720
17	2020年仅剩100天	297256		2020-09-22T05:10:24.093799
18	女友为高以翔庆生	293129	新	2020-09-22T05:10:24.093879
19	CPA	263423		2020-09-22T05:10:24.093977
20	美国批准首条高铁线路	259259		2020-09-22T05:10:24.094056
21	浙江查获特大盗墓团伙	258648	新	2020-09-22T05:10:24.094134
22	武汉市抗击新冠肺炎疫情表彰大会	257880	新	2020-09-22T05:10:24.094233
23	20省份明确节日慰问品发放标准	247957	新	2020-09-22T05:10:24.094333
24	美国宣布制裁伊朗国防部	244005		2020-09-22T05:10:24.094432
25	股市	239701	新	2020-09-22T05:10:24.094514
26	李佳琦的牙	239325	热	2020-09-22T05:10:24.094616
27	珍珠奶茶流沙包	227623		2020-09-22T05:10:24.094715
28	光遇	225736	新	2020-09-22T05:10:24.094795
29	你镜头下的秋天有多美	176338	新	2020-09-22T05:10:24.094894
30	意想不到的搞笑明星	176296		2020-09-22T05:10:24.094994
31	云南普达措一山有四季	176035	新	2020-09-22T05:10:24.095073
32	将学位论文作假作为信用记录	151412	新	2020-09-22T05:10:24.095173
33	英特尔已获得向华为供货许可	150604		2020-09-22T05:10:24.095271
34	湖南卫视大剧片单	147669		2020-09-22T05:10:24.095350
35	兰州出租车驾驶员不得有文身	143605		2020-09-22T05:10:24.095430
36	被刘洋气死	139454		2020-09-22T05:10:24.095510
37	艾美奖收视再创新低	136065	新	2020-09-22T05:10:24.095590
38	秋分	134055		2020-09-22T05:10:24.095690
39	瑞幸咖啡不正当竞争行为被罚	124263	新	2020-09-22T05:10:24.095769
40	铁三角神仙友情	114067		2020-09-22T05:10:24.095871
41	慧眼卫星发现距离黑洞最近高速喷流	109284	新	2020-09-22T05:10:24.095952
42	当代教练有多难	101876		2020-09-22T05:10:24.096068
43	柠萌影业声明	96870		2020-09-22T05:10:24.096148
44	我喜欢你	95398		2020-09-22T05:10:24.096228
45	大张伟爱情观	95017		2020-09-22T05:10:24.096306
46	成群江豚现身长江湖北黄冈段	92566	新	2020-09-22T05:10:24.096384
47	扩大学位论文抽检比例	92009	新	2020-09-22T05:10:24.096483
48	极限挑战节目组致歉	91546		2020-09-22T05:10:24.096580
49	网售儿童家具超7成不合格	89407		2020-09-22T05:10:24.096657
50	娇兰	87640		2020-09-22T05:10:24.096735
