排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	4488990	新	2020-08-27T12:22:57.744568
2	赵立坚说很多中国人表示苹果也可不用	2380094	新	2020-08-27T12:22:57.744704
3	一片头屑可以有多重	1809116	荐	2020-08-27T12:22:57.744821
4	张雨绮力挺鹿晗公开恋情	1648070	沸	2020-08-27T12:22:57.744932
5	阿朵叫停粉丝打投	1046851		2020-08-27T12:22:57.745043
6	考古圈团宠女生收到北大通知书	1007921	新	2020-08-27T12:22:57.745132
7	2020福布斯中国名人榜	880255	沸	2020-08-27T12:22:57.745239
8	两嫌犯两年卖6亿条快递单号	748929		2020-08-27T12:22:57.745346
9	教育部反对高校一刀切封闭管理	731767		2020-08-27T12:22:57.745432
10	当你和羊羊打招呼后	725982	沸	2020-08-27T12:22:57.745523
11	草莓音乐节	556368		2020-08-27T12:22:57.745633
12	裴涩琪宣布结婚	473810	热	2020-08-27T12:22:57.745719
13	高考696分小哥哥说就是想当兵	436631	热	2020-08-27T12:22:57.745827
14	昆明烂尾楼别样幸福城复工	429164		2020-08-27T12:22:57.745935
15	国防部称不会随美起舞任美胡来	425578		2020-08-27T12:22:57.746020
16	天津当街持刀行凶男子被提起公诉	417169		2020-08-27T12:22:57.746104
17	岳云鹏说李斯丹妮腿粗	412371	新	2020-08-27T12:22:57.746189
18	全聚德上半年亏损过亿	403431	新	2020-08-27T12:22:57.746298
19	中国银行	397164		2020-08-27T12:22:57.746407
20	谢霆锋谈年轻艺人排场大	392779		2020-08-27T12:22:57.746491
21	把嘴给我闭上	383983		2020-08-27T12:22:57.746576
22	90后夫妻将动漫美食搬进现实	382089	新	2020-08-27T12:22:57.746661
23	哄抢榴莲村民食物中毒	366988		2020-08-27T12:22:57.746768
24	中银协回应银行员工拒喝酒被打耳光	361213		2020-08-27T12:22:57.746852
25	王一博叠戴项链	360240		2020-08-27T12:22:57.746947
26	水果姐产女	357743		2020-08-27T12:22:57.747046
27	少年之名男粉代喊	319869	新	2020-08-27T12:22:57.747142
28	美俄军车相撞4名美军士兵受伤	303975	新	2020-08-27T12:22:57.747263
29	国防部回应美拟在日部署中导	291398	新	2020-08-27T12:22:57.747383
30	街访偶遇王嘉尔	289588		2020-08-27T12:22:57.747503
31	江南百景图同乡会馆	275141		2020-08-27T12:22:57.747596
32	练车把整车人开吐了	268206	新	2020-08-27T12:22:57.747690
33	张萌说何广智像周杰伦	253142		2020-08-27T12:22:57.747810
34	为找作文素材全家被困山里一夜	241776	新	2020-08-27T12:22:57.747903
35	LPL夏季赛总决赛	240483		2020-08-27T12:22:57.748035
36	被朋友背叛是什么体验	221746		2020-08-27T12:22:57.748134
37	喻言摩登森林大片	219024		2020-08-27T12:22:57.748228
38	糖豆人维护	208517	新	2020-08-27T12:22:57.748323
39	TES凭借大龙团翻盘	206660	新	2020-08-27T12:22:57.748441
40	小学起始年级严格按照零起点教学	206262		2020-08-27T12:22:57.748561
41	杨天真反对所有艺人恋情公开	196211		2020-08-27T12:22:57.748657
42	繁星银河美甲	196151	新	2020-08-27T12:22:57.748751
43	中国石油上半年净亏损299.8亿元	191487	新	2020-08-27T12:22:57.748871
44	外交部回应美制裁建设南沙岛礁中企	188983	新	2020-08-27T12:22:57.748990
45	云南超市外卖禁用不可降解塑料袋	187207		2020-08-27T12:22:57.749108
46	商标阿京腾百被裁定不予注册	186199	新	2020-08-27T12:22:57.749204
47	马伊琍 卵子的使命不是成为受精卵	183944		2020-08-27T12:22:57.749324
48	李宇春给国境线上的孩子们上课	168448		2020-08-27T12:22:57.749419
49	琉璃超前点播	163424		2020-08-27T12:22:57.749515
50	医保	162987		2020-08-27T12:22:57.749608
