排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	3248915	热	2020-05-07T10:35:23.485841
2	极限挑战预告	1502437	新	2020-05-07T10:35:23.486017
3	喜力星银天天对味吧	1496911	荐	2020-05-07T10:35:23.486167
4	许飞	1364271	热	2020-05-07T10:35:23.486313
5	赵丽颖背影	1326253	新	2020-05-07T10:35:23.486456
6	知乎出芝麻糊了	1323986	荐	2020-05-07T10:35:23.486598
7	陶勇医生称自己变得胆小了	1280894	沸	2020-05-07T10:35:23.486740
8	本周六工作日	955606	新	2020-05-07T10:35:23.486890
9	新倚天屠龙记电影阵容	810706	沸	2020-05-07T10:35:23.487050
10	各地一般不得新建500米以上建筑	721395		2020-05-07T10:35:23.487212
11	浙江嘉兴泡沫公司火灾	699124	新	2020-05-07T10:35:23.487340
12	厉娜否认炒作	687116		2020-05-07T10:35:23.487494
13	这就是街舞	512345		2020-05-07T10:35:23.487619
14	上海银保监局调查中信银行	463648	新	2020-05-07T10:35:23.487744
15	北京开始严查户口违法违规	448331	新	2020-05-07T10:35:23.487901
16	澳大利亚山火中被救治的考拉重归自然	421790	新	2020-05-07T10:35:23.488059
17	王思聪 甜仇	409789	热	2020-05-07T10:35:23.488230
18	谭松韵短发	408763	新	2020-05-07T10:35:23.488389
19	被埋母亲担心儿子被判重刑	406689	新	2020-05-07T10:35:23.488544
20	喜茶吸管杯	405485	热	2020-05-07T10:35:23.488699
21	研究称羊驼产生的抗体可消灭新冠病毒	403480	新	2020-05-07T10:35:23.488854
22	偶像应该管理粉丝吗	402348		2020-05-07T10:35:23.489012
23	黑市几千元可查个人流水	400076		2020-05-07T10:35:23.489138
24	7岁女孩案板下学习一个月	399884		2020-05-07T10:35:23.489263
25	当女孩子夸一个男生可爱	382063		2020-05-07T10:35:23.489388
26	美国警方回应华裔教授遇害	369534	新	2020-05-07T10:35:23.489512
27	郭德纲找郭麒麟拉赞助	360956	热	2020-05-07T10:35:23.489671
28	玩过这些的人都老了	335799		2020-05-07T10:35:23.489827
29	全国高校5月开学时间表	333792		2020-05-07T10:35:23.489951
30	阿尔忒弥斯协议	308015		2020-05-07T10:35:23.490076
31	王一博加盟街舞3	303272		2020-05-07T10:35:23.490201
32	青你2主题考核曲唱片封面	293409		2020-05-07T10:35:23.490325
33	杭州地铁回应女子穿吊带进地铁被拦	264258		2020-05-07T10:35:23.490449
34	皓衣行路透	262705		2020-05-07T10:35:23.490575
35	崔天凯称中美关系不能任由少数人阻碍	250404		2020-05-07T10:35:23.490699
36	全国各地复阳率差别较大	247608	新	2020-05-07T10:35:23.490822
37	我是怎么挑西瓜的	235631		2020-05-07T10:35:23.490979
38	杭州一小区因超时费停用丰巢	222906		2020-05-07T10:35:23.491105
39	亚洲第一悬崖秋千	212189		2020-05-07T10:35:23.491227
40	18岁的郑爽	204102		2020-05-07T10:35:23.491351
41	异域风嫁纱	201642	新	2020-05-07T10:35:23.491475
42	早教业一季度倒闭220家	199572	新	2020-05-07T10:35:23.491628
43	日本男子绕树跑160公里	198104	新	2020-05-07T10:35:23.491784
44	英国男子后悔离开武汉回英国	194829	新	2020-05-07T10:35:23.491940
45	新冠肺炎疫情还有很大不确定性	190563	新	2020-05-07T10:35:23.492094
46	恒大新球场中标额约43亿	188808	新	2020-05-07T10:35:23.492267
47	武汉高三小哥哥复学忘记班级在哪	185522	新	2020-05-07T10:35:23.492424
48	北京垃圾分类街道乡镇年底前要超九成	181385	新	2020-05-07T10:35:23.492551
49	检方提前介入男子活埋瘫痪母亲案	180750		2020-05-07T10:35:23.492655
50	被活埋母亲已能沟通交流	163427		2020-05-07T10:35:23.492737
