排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	5380160	新	2020-07-12T13:09:29.668524
2	快乐大本营打码	3746343	热	2020-07-12T13:09:29.668715
3	研究生支教结束送每个女生公主裙	2946556	新	2020-07-12T13:09:29.668883
4	赵小棠吐槽团队工作人员	2329451	热	2020-07-12T13:09:29.669047
5	2名女生携带笑气在火车站被查	1398850		2020-07-12T13:09:29.669208
6	沉浸式密室有多好玩	998083	新	2020-07-12T13:09:29.669336
7	购买水果生鲜时应佩戴一次性手套	940112		2020-07-12T13:09:29.669494
8	江西阿姨放弃广场舞上堤抗洪	795331		2020-07-12T13:09:29.669616
9	日本千年神树因大雨连根倒地	778121	新	2020-07-12T13:09:29.669741
10	成都雪山	663193		2020-07-12T13:09:29.669898
11	贾静雯包场请霍建华侯佩岑等看电影	648608	热	2020-07-12T13:09:29.670024
12	江苏进口生鲜食品新冠病毒监测结果	523922		2020-07-12T13:09:29.670181
13	满身泥泞的搜救犬洗澡啦	433572		2020-07-12T13:09:29.670306
14	可可西里11只藏羚羊幼仔得到救助	401281		2020-07-12T13:09:29.670433
15	贝索斯前妻成为美国女首富	393550		2020-07-12T13:09:29.670556
16	千岛湖泄洪后首网捕获50000斤鱼	391549	新	2020-07-12T13:09:29.670682
17	学生宿舍群像	380779	新	2020-07-12T13:09:29.670839
18	南京玄武湖并蒂莲	377313	新	2020-07-12T13:09:29.670995
19	上海玻璃博物馆梦幻城堡遭损坏	372384	新	2020-07-12T13:09:29.671152
20	太白山景区发现国家一级保护动物羚牛	366342	新	2020-07-12T13:09:29.671310
21	虽然是精神病但是没关系	329577	热	2020-07-12T13:09:29.671470
22	SKP回应拒绝外卖员进入	293257		2020-07-12T13:09:29.671629
23	当代青年的假期现状	290040		2020-07-12T13:09:29.671752
24	杜海涛姐姐	279262	热	2020-07-12T13:09:29.671878
25	一线城市租房热度普降	260216		2020-07-12T13:09:29.672055
26	洪峰将在2至3天内抵达武汉	233795	新	2020-07-12T13:09:29.672184
27	武汉部分路段江水已高过城市主干道	232627		2020-07-12T13:09:29.672347
28	高原上的喵星人	224880		2020-07-12T13:09:29.672472
29	特朗普首次在公开场合戴口罩	221376		2020-07-12T13:09:29.672597
30	说唱听我的	219215		2020-07-12T13:09:29.672721
31	消防员洪水中宠溺式救娃	215818		2020-07-12T13:09:29.672847
32	盖茨警告新冠疫苗不能价高者得	205303		2020-07-12T13:09:29.672970
33	鄱阳湖水域面积达近10年最大	200042	新	2020-07-12T13:09:29.673093
34	美国修改针对留学生的签证新政	191967		2020-07-12T13:09:29.673252
35	我哭了我装的表情包	187687		2020-07-12T13:09:29.673376
36	碰到袋鼠在路上收保护费	185670		2020-07-12T13:09:29.673500
37	南昌舰主题公园被淹	173116		2020-07-12T13:09:29.673624
38	沈阳5个孩子下河玩耍3人溺亡	160375	新	2020-07-12T13:09:29.673749
39	居民讲述龙岩火灾起火瞬间	159228	新	2020-07-12T13:09:29.673907
40	北京市中风险地区降至9个	158440	新	2020-07-12T13:09:29.674064
41	13岁盲童自学乐器弹唱154首歌	158401	新	2020-07-12T13:09:29.674218
42	占压盲道造成男童无法通行的红车被处罚	158389		2020-07-12T13:09:29.674376
43	押运员划船押运钞票	153837	新	2020-07-12T13:09:29.674499
44	阿联酋航空裁员9000人	152856		2020-07-12T13:09:29.674654
45	武警攀爬上二楼救下洪水中被困老人	128643	新	2020-07-12T13:09:29.674778
46	四川阿坝4.0级地震	122807		2020-07-12T13:09:29.674935
47	杨迪下跪感谢父母	121490		2020-07-12T13:09:29.675055
48	湖北预计19日出梅	118545		2020-07-12T13:09:29.675170
49	唐山5.1级地震	117768		2020-07-12T13:09:29.675282
50	航拍江西鄱阳中洲圩超160米决口	115679	新	2020-07-12T13:09:29.675402
