排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	663699	热	2020-08-13T19:50:25.994531
2	中国专家发现阿尔茨海默病生物标志物	638086		2020-08-13T19:50:25.994661
3	周震南 不是所有的猫都很温顺	630790	沸	2020-08-13T19:50:25.994750
4	小红书崩了	541984	新	2020-08-13T19:50:25.994855
5	朴宰范	484748		2020-08-13T19:50:25.994959
6	飞科发现未来黄晓明助力	377488	荐	2020-08-13T19:50:25.995040
7	猫主人回应高空坠猫砸晕老人	369414	新	2020-08-13T19:50:25.995143
8	天津一外籍人员在境外新冠检测阳性	257918	新	2020-08-13T19:50:25.995245
9	多家美国企业联手抵制特朗普封杀微信	247310		2020-08-13T19:50:25.995349
10	唐灿好可爱	241266		2020-08-13T19:50:25.995429
11	孟美岐甩飞假发片	239754	热	2020-08-13T19:50:25.995509
12	齐明月看凌霄的眼神	183834		2020-08-13T19:50:25.995610
13	贺子秋太难了	183581		2020-08-13T19:50:25.995690
14	鞍山警方30万悬赏刑案嫌疑人	179884	新	2020-08-13T19:50:25.995771
15	农民种出袁隆平钟南山稻田画	178213		2020-08-13T19:50:25.995871
16	韩国多款婴儿哺乳枕被检出致癌物	166515	新	2020-08-13T19:50:25.995951
17	吴宣仪像极了考试的我	166021		2020-08-13T19:50:25.996066
18	美国手机近七成中国制造	165590	新	2020-08-13T19:50:25.996148
19	学生骑电动车闯红灯被撞飞负全责	164444	新	2020-08-13T19:50:25.996249
20	夫妻闯义乌做直播带货半月赔5万	161210		2020-08-13T19:50:25.996351
21	小鬼背驾照考试题	159051		2020-08-13T19:50:25.996436
22	女游客接二连三推倒告示牌	153811		2020-08-13T19:50:25.996518
23	杜锋	145889		2020-08-13T19:50:25.996598
24	低风险地区中小学生校园内无需戴口罩	141172		2020-08-13T19:50:25.996677
25	美国今年已有424家公司破产	136743	新	2020-08-13T19:50:25.996757
26	张含韵李佳琦直播	133774		2020-08-13T19:50:25.996860
27	朱一龙催更重启	132301		2020-08-13T19:50:25.996940
28	新手驾到	127132		2020-08-13T19:50:25.997018
29	近7成受访美企对中国市场前景乐观	120714	新	2020-08-13T19:50:25.997097
30	重启第一季大结局	119241		2020-08-13T19:50:25.997197
31	鲍毓明发朋友圈称将开发布会	117932		2020-08-13T19:50:25.997274
32	少女的真心是钻石	115103		2020-08-13T19:50:25.997354
33	司凤情人咒发作	106007	新	2020-08-13T19:50:25.997435
34	特朗普称哈里斯和拜登都是社会主义者	105891		2020-08-13T19:50:25.997534
35	鹿晗台词	105785		2020-08-13T19:50:25.997613
36	程潇玻璃倒影	104973		2020-08-13T19:50:25.997692
37	迪士尼在逃生物	102292		2020-08-13T19:50:25.997770
38	飘飘人设	101160		2020-08-13T19:50:25.997848
39	幸福还会来敲门	90150		2020-08-13T19:50:25.997928
40	白昊天真实身份	89976		2020-08-13T19:50:25.998007
41	阿里巴巴注册新公司京西	87570		2020-08-13T19:50:25.998087
42	和蔡徐坤握手的表情	80681		2020-08-13T19:50:25.998167
43	神盾局特工第七季完结	74609		2020-08-13T19:50:25.998245
44	马布里毒奶	74408		2020-08-13T19:50:25.998332
45	检察院提前介入山砀镇杀人案	72728		2020-08-13T19:50:25.998424
46	迪士尼停用所有二十世纪福克斯品牌	66398		2020-08-13T19:50:25.998514
47	上海警方抓获29年前5死凶案嫌疑人	61158		2020-08-13T19:50:25.998604
48	贝壳集团上市	60437		2020-08-13T19:50:25.998694
49	西安进口白虾包装部分样本新冠阳性	59768		2020-08-13T19:50:25.998785
50	记录头发是怎么没的	59509		2020-08-13T19:50:25.998874
