排名	关键词	热度	特征	时间
1	曾毅微博评论	4942594	热	2020-07-21T13:27:46.818796
2	吴尊友称未来出现疫情是一种常态	4193757		2020-07-21T13:27:46.818931
3	娜比同款上镜秘籍	3919368	荐	2020-07-21T13:27:46.819032
4	1小时开4张罚单民警被停职	3898715		2020-07-21T13:27:46.819157
5	Yamy头像	3809627	新	2020-07-21T13:27:46.819254
6	韩东君生日吃播	2797421	荐	2020-07-21T13:27:46.819372
7	徐明朝	2511926	沸	2020-07-21T13:27:46.819491
8	张嘉倪为Yamy发声	2210618	新	2020-07-21T13:27:46.819608
9	浙大通报努某某留校察看事件	1703266	沸	2020-07-21T13:27:46.819729
10	法国表态不会禁止华为在法投资5G	1694831	新	2020-07-21T13:27:46.819847
11	毕业生可将户口档案在学校保留两年	1692829		2020-07-21T13:27:46.819965
12	金晨 我没有拿恋情炒作	1691982	热	2020-07-21T13:27:46.820073
13	职场PUA	1604900		2020-07-21T13:27:46.820193
14	外交部回应在永兴岛部署战斗机	1525541	新	2020-07-21T13:27:46.820285
15	海底捞就塑料乌鸡卷事件道歉	1471083		2020-07-21T13:27:46.820402
16	香港新增确诊病例61例	1367902	新	2020-07-21T13:27:46.820494
17	沙宝亮救人	1273171	热	2020-07-21T13:27:46.820612
18	吐司盒螺蛳粉	765302	新	2020-07-21T13:27:46.820728
19	班主任代替学生离异父母出席活动	605623		2020-07-21T13:27:46.820847
20	王漫妮我拥有的只是个饮水泵	568646		2020-07-21T13:27:46.820940
21	全国十大最堵三甲医院	566043		2020-07-21T13:27:46.821033
22	令人极度舒适的人设	427920		2020-07-21T13:27:46.821125
23	出门遛狗忘记带狗了	362145		2020-07-21T13:27:46.821218
24	数十名外卖小哥11秒抬车救人	357132		2020-07-21T13:27:46.821311
25	阴阳师	349625	新	2020-07-21T13:27:46.821405
26	日本72岁孤独啃老族爷爷	336932		2020-07-21T13:27:46.821521
27	秦昊东升旅行社导游	335314		2020-07-21T13:27:46.821616
28	杭州公安悬赏通缉8名命案在逃人员	330702	新	2020-07-21T13:27:46.821708
29	美军在建新航母也着火了	317195	新	2020-07-21T13:27:46.821821
30	金沙咸蛋黄吮指酥	263352	新	2020-07-21T13:27:46.821931
31	硕士爸爸带1岁宝宝参加毕业典礼	250286		2020-07-21T13:27:46.822039
32	孟佳对王漫妮有共鸣	243233		2020-07-21T13:27:46.822124
33	新发地疫情已全部终止	226445		2020-07-21T13:27:46.822211
34	基金	226409		2020-07-21T13:27:46.822300
35	龚正当选上海市市长	213519		2020-07-21T13:27:46.822393
36	8月31日前不得强制派遣未就业毕业生	212890		2020-07-21T13:27:46.822487
37	大女儿怀疑失踪女子被人绑架	212474		2020-07-21T13:27:46.822583
38	浙大回应努某某被留校察看	197449		2020-07-21T13:27:46.822676
39	乘风破浪的铁三角	196434		2020-07-21T13:27:46.822768
40	横滨流星感染新冠	196424	新	2020-07-21T13:27:46.822863
41	二季度100个短缺职业排行	196278	新	2020-07-21T13:27:46.822980
42	印度渔民发现金色乌龟	189053		2020-07-21T13:27:46.823098
43	马斯克成世界第五大富豪	175563		2020-07-21T13:27:46.823191
44	北京电影院7月24日恢复营业	163437		2020-07-21T13:27:46.823284
45	本世纪以来最长的梅雨季	162324		2020-07-21T13:27:46.823377
46	新中国成立以来1.4万余名民警牺牲	156263		2020-07-21T13:27:46.823471
47	乌克兰发生公交劫持事件	146310		2020-07-21T13:27:46.823565
48	外交部斥外媒捏造假新闻挑拨中欧关系	145435	新	2020-07-21T13:27:46.823656
49	南昌2名牺牲消防员被评为烈士	138191		2020-07-21T13:27:46.823773
50	军中女神算被称作行走的天气预报	120787		2020-07-21T13:27:46.823866
