排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2186532	热	2020-06-24T01:09:29.648834
2	两男孩车内窒息家属要求车主担责	1395939	沸	2020-06-24T01:09:29.649015
3	全世界一起来揉揉小肚子	1218811	荐	2020-06-24T01:09:29.649171
4	火箭少女劝张大大别哭了	1073887		2020-06-24T01:09:29.649320
5	墨西哥7.4级地震	624798		2020-06-24T01:09:29.649437
6	杨超越 跟老板吵架第一名	508881	沸	2020-06-24T01:09:29.649551
7	河神官博	377126		2020-06-24T01:09:29.649692
8	钟南山预计今冬明春新冠疫情仍会存在	314657		2020-06-24T01:09:29.649806
9	北京禁毒	290193		2020-06-24T01:09:29.649930
10	外交部说望美方做好家庭作业别贻笑大方	229513		2020-06-24T01:09:29.650057
11	你是我的命中注定	221927		2020-06-24T01:09:29.650186
12	胡冰卿 张铭恩教我撕徐璐	217164	热	2020-06-24T01:09:29.650312
13	造谣车主因新冠去世未挪车者被拘3日	204342		2020-06-24T01:09:29.650472
14	计算机通信等行业最受毕业生欢迎	186525		2020-06-24T01:09:29.650598
15	三叉戟大结局	179576		2020-06-24T01:09:29.650722
16	新冠灭活疫苗国际临床三期试验启动	179573		2020-06-24T01:09:29.650848
17	特朗普称已授权逮捕破坏雕像者	177314		2020-06-24T01:09:29.650974
18	苹果将允许用户更改默认邮箱和浏览器	176972		2020-06-24T01:09:29.651099
19	多少有点演的成分	175402		2020-06-24T01:09:29.651226
20	上海暴雨	173811		2020-06-24T01:09:29.651352
21	猫耳声明	173637		2020-06-24T01:09:29.651476
22	段奥娟 陪我长大	171676		2020-06-24T01:09:29.651601
23	当外地人转学到四川学校	171326		2020-06-24T01:09:29.651725
24	耶鲁大学被要求改名	168796		2020-06-24T01:09:29.651850
25	东风快递版Mojito	139113		2020-06-24T01:09:29.651976
26	小学生发现老师化了妆都来围观	134160		2020-06-24T01:09:29.652125
27	牛萌萌吸毒	121696		2020-06-24T01:09:29.652252
28	张铭恩语音	115404		2020-06-24T01:09:29.652376
29	徐陵唱歌表白莫向晚	108588		2020-06-24T01:09:29.652500
30	隔壁病床母子主动帮忙哄娃	101193		2020-06-24T01:09:29.652622
31	解放军仪仗队俄罗斯阅兵Vlog	92038		2020-06-24T01:09:29.652747
32	火箭少女最后一首歌	88162		2020-06-24T01:09:29.652871
33	孟美岐全开麦唱跳有种	84561		2020-06-24T01:09:29.652997
34	德约科维奇道歉	74139		2020-06-24T01:09:29.653122
35	中印双方同意采取措施推动事态降温	72080		2020-06-24T01:09:29.653246
36	瑞幸咖啡收到纳斯达克的退市通知	71115		2020-06-24T01:09:29.653371
37	吴宣仪好甜	70437		2020-06-24T01:09:29.653495
38	火箭少女告别典礼	69726		2020-06-24T01:09:29.653619
39	粽子	68646		2020-06-24T01:09:29.653743
40	德约科维奇新冠检测阳性	66681		2020-06-24T01:09:29.653867
41	芒果咸蛋黄雪糕	60593		2020-06-24T01:09:29.653990
42	普华永道	60574		2020-06-24T01:09:29.654112
43	中奖790万发现彩票是P的	57959		2020-06-24T01:09:29.654236
44	讯飞	54082		2020-06-24T01:09:29.654359
45	河南砍伤两医生嫌疑人被刑拘	53413		2020-06-24T01:09:29.654483
46	音乐学院合唱版Mojito	49485		2020-06-24T01:09:29.654608
47	局中人	44280		2020-06-24T01:09:29.654731
48	腾讯控股市值超阿里	38735		2020-06-24T01:09:29.654855
49	警方公布卡姆吸毒案详情	31784		2020-06-24T01:09:29.654978
50	LGD iG	24180		2020-06-24T01:09:29.655100
