排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	755565	热	2020-08-30T01:17:31.191704
2	一片优质卫生巾成本约3毛钱	595390	沸	2020-08-30T01:17:31.191861
3	赵丽颖喊杜华大姐	537139	沸	2020-08-30T01:17:31.191996
4	这些竟然都是蛋糕做出来的	388287	沸	2020-08-30T01:17:31.192143
5	王一博水舞台太炸了	376879	沸	2020-08-30T01:17:31.192272
6	中国官兵为赴俄各参赛队包饺子	330921		2020-08-30T01:17:31.192395
7	我有一个梦想演讲57周年美国民众游行	312858		2020-08-30T01:17:31.192495
8	赵立坚回应安倍晋三宣布辞职	301180		2020-08-30T01:17:31.192596
9	凌霄的肩膀是陈婷烫伤的	297993		2020-08-30T01:17:31.192696
10	琉璃	261575	沸	2020-08-30T01:17:31.192796
11	摩天大楼好看	235274		2020-08-30T01:17:31.192918
12	李尖尖凌霄见家长	205087		2020-08-30T01:17:31.193016
13	广东陆丰南塘镇调整为低风险	183594	新	2020-08-30T01:17:31.193118
14	Lwx的女警	166558		2020-08-30T01:17:31.193241
15	钟汉良哭着淘汰队员	145483		2020-08-30T01:17:31.193338
16	武大网红小狐狸珞珞再次现身	144832		2020-08-30T01:17:31.193434
17	CUBA清华总冠军	143756		2020-08-30T01:17:31.193532
18	建行数字人民币钱包已上线	141960		2020-08-30T01:17:31.193629
19	娱乐圈有两个张天爱	140549		2020-08-30T01:17:31.193727
20	陈学冬感谢杜华不签之恩	139098		2020-08-30T01:17:31.193824
21	幼儿园开学第一天场面失控	138536		2020-08-30T01:17:31.193919
22	一岁宝宝看视频早教后变近视	136377		2020-08-30T01:17:31.194014
23	如何看待踩点上下班	135523		2020-08-30T01:17:31.194109
24	以家人之名预告	133947		2020-08-30T01:17:31.194204
25	杨紫提名百花奖最佳女配	133424		2020-08-30T01:17:31.194299
26	周也好甜	131664		2020-08-30T01:17:31.194396
27	交通违规被罚朋友圈集30个赞	131067		2020-08-30T01:17:31.194493
28	安倍经济学8年回顾	111666		2020-08-30T01:17:31.194590
29	当代年轻人的睡眠	107840		2020-08-30T01:17:31.194686
30	金子涵模仿张韶涵	107669		2020-08-30T01:17:31.194787
31	李冰冰第一次唱跳	106543		2020-08-30T01:17:31.194882
32	这就是街舞	104323		2020-08-30T01:17:31.194977
33	中央第七次西藏工作座谈会	101877		2020-08-30T01:17:31.195072
34	无腿中介带客户看房日行2万步	100407		2020-08-30T01:17:31.195168
35	林梦淘汰	100358		2020-08-30T01:17:31.195263
36	张艺兴莲花水舞台	98313		2020-08-30T01:17:31.195358
37	湛江舰珠海舰退出现役	98020	新	2020-08-30T01:17:31.195451
38	穆迪上调2020年中国经济增长预期	96876	新	2020-08-30T01:17:31.195572
39	国务院安委会督办山西饭店坍塌事故	96146	新	2020-08-30T01:17:31.195694
40	五条人又被淘汰了	96099		2020-08-30T01:17:31.195814
41	最努力营业的熊猫	95867		2020-08-30T01:17:31.195908
42	男子菜地里制沙盘拍爆笑战争	79911	新	2020-08-30T01:17:31.196016
43	山西临汾一饭店坍塌已有17人遇难	78782		2020-08-30T01:17:31.196142
44	没想到面试也能玩梗	78437		2020-08-30T01:17:31.196242
45	廖俊涛写的词 共鸣感	75241	新	2020-08-30T01:17:31.196337
46	Doinb选璐璐	74861		2020-08-30T01:17:31.196456
47	永州被踹伤猥亵男主治医生回应	61680		2020-08-30T01:17:31.196552
48	明日之子	61667		2020-08-30T01:17:31.196648
49	乐队的夏天	61157		2020-08-30T01:17:31.196745
50	刘忻淘汰	59070		2020-08-30T01:17:31.196841
