排名	关键词	热度	特征	时间
1	具荷拉日记	3263011	新	2020-07-25T13:13:53.336367
2	失踪遇害女子丈夫被抓前最后画面	2232315	新	2020-07-25T13:13:53.336495
3	和平精英电音嘉年华	2231003	荐	2020-07-25T13:13:53.336604
4	郑爽为杭州失踪女子发声	2230734	热	2020-07-25T13:13:53.336714
5	录了三年的求婚视频	2070530	热	2020-07-25T13:13:53.336817
6	向往的生活全靠这4个	1910461	荐	2020-07-25T13:13:53.336918
7	张萌 不会花钱投票挺贵的	1714821		2020-07-25T13:13:53.337023
8	美驻成都总领事馆被通知关闭第二天	1272693	新	2020-07-25T13:13:53.337104
9	贵州三胞胎姐妹高考均过610分	1121735		2020-07-25T13:13:53.337205
10	杭州女子失踪案是有预谋的故意杀人案	1111094	沸	2020-07-25T13:13:53.337287
11	毛不易的腿	1109777		2020-07-25T13:13:53.337389
12	林有有段位	750061		2020-07-25T13:13:53.337469
13	香港连续四天本地新增病例破百	651215	新	2020-07-25T13:13:53.337551
14	杭州失踪女子丈夫交代杀人分尸事实	521422	热	2020-07-25T13:13:53.337654
15	大连10例确诊为大连凯洋世界海鲜员工	494354		2020-07-25T13:13:53.337754
16	乘风破浪的姐姐评判标准	437743		2020-07-25T13:13:53.337836
17	视频还原杭州女子失踪案侦破过程	425237	热	2020-07-25T13:13:53.337916
18	韩寒	424218	新	2020-07-25T13:13:53.338018
19	iPhone11首次在印度生产	420999	新	2020-07-25T13:13:53.338120
20	宿舍是个神奇的地方	418793	新	2020-07-25T13:13:53.338221
21	布兰妮	416309	新	2020-07-25T13:13:53.338331
22	美国一男子与朋友平分1.5亿大奖	415989		2020-07-25T13:13:53.338446
23	哈维新冠检测呈阳性	389358	新	2020-07-25T13:13:53.338537
24	美军一天向南海出动5架4型军机	371560	新	2020-07-25T13:13:53.338652
25	中餐厅宣传片	355533		2020-07-25T13:13:53.338766
26	王丽坤手劲好大	353654		2020-07-25T13:13:53.338858
27	西安体院就招生海报致歉	347697		2020-07-25T13:13:53.338946
28	三浦春马生前最后一支MV	318610		2020-07-25T13:13:53.339037
29	被担架抬进考场男孩超一本线52分	308304		2020-07-25T13:13:53.339125
30	特朗普称发推后经常感到后悔	297594		2020-07-25T13:13:53.339215
31	送给女朋友的衣服	292249		2020-07-25T13:13:53.339304
32	圆明园并蒂莲	279114		2020-07-25T13:13:53.339392
33	浙江高考分数线	273261	新	2020-07-25T13:13:53.339481
34	香港新增确诊133例	256629	新	2020-07-25T13:13:53.339591
35	美国执法人员进入驻休斯敦总领馆	238242		2020-07-25T13:13:53.339704
36	吴昕拉票时的表情	231166		2020-07-25T13:13:53.339796
37	大连全市独立门诊全部停诊	224266		2020-07-25T13:13:53.339885
38	美术生才懂的日常	205292	新	2020-07-25T13:13:53.339973
39	爱泼斯坦两座豪宅1.1亿美元出售	199737	新	2020-07-25T13:13:53.340109
40	和平精英崩了	199114		2020-07-25T13:13:53.340223
41	万茜复工	180463		2020-07-25T13:13:53.340312
42	失踪遇害女子丈夫被抓现场	179552		2020-07-25T13:13:53.340402
43	看到张含韵跳舞的杜华	172491		2020-07-25T13:13:53.340490
44	拉丝蛋包三明治	171522	新	2020-07-25T13:13:53.340578
45	疫情后首场音乐节门票半小时售罄	165986	新	2020-07-25T13:13:53.340688
46	恒大 申花	165669	新	2020-07-25T13:13:53.340799
47	王霏霏 不知道观众要的是什么	165554		2020-07-25T13:13:53.340910
48	26位老师轮流给1名学生上2年课	149705		2020-07-25T13:13:53.341000
49	事业单位联考	147152		2020-07-25T13:13:53.341091
50	天津高考分数线	137664		2020-07-25T13:13:53.341180
