排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3264262	新	2020-04-18T04:35:27.417998
2	李沁挽张若昀	1672393	热	2020-04-18T04:35:27.418174
3	哈尔滨聚集性疫情出现跨省传播	1575297	新	2020-04-18T04:35:27.418324
4	朱之文家门被踹开	1515144	新	2020-04-18T04:35:27.418472
5	女儿不认真学习被妈妈拖进大海	1441615		2020-04-18T04:35:27.418617
6	科比女儿获选WNBA荣誉新秀	1318348		2020-04-18T04:35:27.418733
7	阚清子相亲	948424	热	2020-04-18T04:35:27.418846
8	49人藏货车车厢非法出境	857847	新	2020-04-18T04:35:27.418985
9	白宫宣布190亿美元农业救助计划	686803		2020-04-18T04:35:27.419138
10	非洲新冠确诊和死亡病例出现较大增长	652055		2020-04-18T04:35:27.419268
11	海陆前男友	618628		2020-04-18T04:35:27.419398
12	大量中国雇员滞留马尔代夫	617409		2020-04-18T04:35:27.419526
13	四川新增1例本土病例	616501		2020-04-18T04:35:27.419651
14	李敏镐太帅了	576067		2020-04-18T04:35:27.419776
15	美国返沪的180名留学生核酸检测阴性	475352		2020-04-18T04:35:27.419897
16	哈尔滨4月2至9日与病例有交集人员	472095		2020-04-18T04:35:27.420020
17	第一次见到室友时的感受	460463		2020-04-18T04:35:27.420145
18	沈腾 项羽的大招	443325		2020-04-18T04:35:27.420290
19	世卫组织肯定中国订正新冠病例数据	435237		2020-04-18T04:35:27.420408
20	海南电网3年建3000个鸟窝	373151	新	2020-04-18T04:35:27.420521
21	王一博蓝发	366043	新	2020-04-18T04:35:27.420660
22	美国一农场免费送200万个土豆	348547	新	2020-04-18T04:35:27.420800
23	努力了但学不好的科目	343454		2020-04-18T04:35:27.420940
24	火神山女孩阿念隔空泪别军队医护	320771	新	2020-04-18T04:35:27.421052
25	张贵妃上位	298503		2020-04-18T04:35:27.421196
26	金高银演技	295232		2020-04-18T04:35:27.421310
27	数字人民币封闭测试	274384		2020-04-18T04:35:27.421421
28	皇马5亿英镑翻新伯纳乌	268076	新	2020-04-18T04:35:27.421532
29	中小学教材不得夹带教辅网址二维码	259852		2020-04-18T04:35:27.421678
30	兰州中学周一至周六正常上课	252254	新	2020-04-18T04:35:27.421803
31	阿信找奶茶要版权费	251672		2020-04-18T04:35:27.421951
32	夫妻的世界	240882		2020-04-18T04:35:27.422064
33	NBA球员降薪25%	239923	新	2020-04-18T04:35:27.422176
34	安倍宣布向每位国民发放10万日元	229076		2020-04-18T04:35:27.422315
35	亲戚介绍的不靠谱对象	228205		2020-04-18T04:35:27.422428
36	第五人格宿伞	226555		2020-04-18T04:35:27.422540
37	八三夭向刘雨昕约歌	218276		2020-04-18T04:35:27.422652
38	疫情版忠犬八公	212002	新	2020-04-18T04:35:27.422763
39	18年夏天最怀念的事情	211218		2020-04-18T04:35:27.422904
40	华晨宇 小学功底扎实	204004		2020-04-18T04:35:27.423014
41	霸王别姬韩国重新定档	187872		2020-04-18T04:35:27.423126
42	被语文课本安利过哪些东西	176757		2020-04-18T04:35:27.423235
43	theking永远的君主	175258		2020-04-18T04:35:27.423346
44	哈尔滨雾霾	173708		2020-04-18T04:35:27.423456
45	开学后宿舍的衣服成精了	169097		2020-04-18T04:35:27.423567
46	浙江高校开学时间	156678		2020-04-18T04:35:27.423675
47	东部战区	155788		2020-04-18T04:35:27.423784
48	大爷捡落樱拼成动物世界	137615		2020-04-18T04:35:27.423892
49	美国得克萨斯州逐步重启经济	108670	新	2020-04-18T04:35:27.424002
50	陪你去追蓝眼泪	102696		2020-04-18T04:35:27.424143
