排名	关键词	热度	特征	时间
1	李子柒 土豆	4020060	沸	2020-06-03T15:32:31.993561
2	玩蹦床致截瘫女研究生身体好转	2967263	新	2020-06-03T15:32:31.993739
3	618必囤眼霜	2868462	荐	2020-06-03T15:32:31.993892
4	迪丽热巴直播做扎染	2473257	新	2020-06-03T15:32:31.994038
5	朱一龙为杨蓉庆生	1976872	沸	2020-06-03T15:32:31.994182
6	京东星店长	1975669	荐	2020-06-03T15:32:31.994328
7	伊能静	1971141		2020-06-03T15:32:31.994470
8	乘风破浪的姐姐第三组阵容	1446572		2020-06-03T15:32:31.994584
9	53岁儿子和95岁父亲合拍搞怪视频	1254263	新	2020-06-03T15:32:31.994699
10	奉劝让中方悬崖勒马的英方悬崖勒马	1122435		2020-06-03T15:32:31.994841
11	172Girls	1072426	沸	2020-06-03T15:32:31.994955
12	孙红雷 怎么没有乘风破浪的哥哥们	1066245	沸	2020-06-03T15:32:31.995097
13	教育局通报小学生校园内被撞身亡	553040		2020-06-03T15:32:31.995238
14	Uzi退役	503353	热	2020-06-03T15:32:31.995352
15	地摊经济	405616		2020-06-03T15:32:31.995494
16	我国发现迄今最早远古森林	303953		2020-06-03T15:32:31.995607
17	校园内肇事司机排除毒驾酒驾	301553	新	2020-06-03T15:32:31.995720
18	杜海涛把吴昕照片放沈梦辰前面	301473	热	2020-06-03T15:32:31.995861
19	老板托举出员工自己身亡	301187	新	2020-06-03T15:32:31.996019
20	钟南山回应国外侮辱我们瞒报	300779	新	2020-06-03T15:32:31.996169
21	夫妻结婚30多年坚持AA制	300490		2020-06-03T15:32:31.996310
22	卡姆吸毒被捕	300065	热	2020-06-03T15:32:31.996423
23	假如你目前的职业去摆地摊	299950	新	2020-06-03T15:32:31.996573
24	高三班主任把办公桌搬进教室	299463	新	2020-06-03T15:32:31.996733
25	青春环游记2宣传片	299346		2020-06-03T15:32:31.996893
26	北京发100亿消费券	291627		2020-06-03T15:32:31.997019
27	郑爽 又给自己涨了教训	290632	热	2020-06-03T15:32:31.997145
28	卡姆女友	289281		2020-06-03T15:32:31.997300
29	如果去摆地摊该做什么生意	287788		2020-06-03T15:32:31.997424
30	美国对10个贸易伙伴发起301调查	283072		2020-06-03T15:32:31.997548
31	弗洛伊德	279964		2020-06-03T15:32:31.997672
32	张艺兴科技感项羽造型	275373	新	2020-06-03T15:32:31.997795
33	朴春的脸	268202		2020-06-03T15:32:31.997950
34	花甲粉丝的正确吃法	249929		2020-06-03T15:32:31.998073
35	外交部回应蓬佩奥涉南海言论	244016		2020-06-03T15:32:31.998196
36	地摊车	243638		2020-06-03T15:32:31.998319
37	张艺兴为乘风破浪的姐姐打call	238699		2020-06-03T15:32:31.998440
38	周深行李箱有12件白T	238465		2020-06-03T15:32:31.998563
39	二型糖尿病	211137		2020-06-03T15:32:31.998685
40	教育局承认学校与钟美美接触	206815		2020-06-03T15:32:31.998805
41	幼儿园老师公园摆地摊	203768		2020-06-03T15:32:31.998926
42	明星超A的撩人神图	199747		2020-06-03T15:32:31.999050
43	第56届大钟奖	191575	新	2020-06-03T15:32:31.999173
44	北京一小区车位25万租36年	177576		2020-06-03T15:32:31.999328
45	雪豹妈妈岩洞中哺育幼崽	175787	新	2020-06-03T15:32:31.999449
46	Ming陪Uzi打到退役	174912		2020-06-03T15:32:31.999602
47	不可能打工男子公开道歉	152120		2020-06-03T15:32:31.999725
48	我想对Uzi说	147311	新	2020-06-03T15:32:31.999847
49	妈妈在家里的话语权	144785		2020-06-03T15:32:32.000015
50	再见Uzi 我的青春结束了	144155		2020-06-03T15:32:32.000148
