排名	关键词	热度	特征	时间
1	林小宅回应恋情	4430187	新	2020-07-13T01:56:38.164126
2	央视曝光刷单兼职骗局	2671297	沸	2020-07-13T01:56:38.164304
3	赵小棠道歉	1736868	新	2020-07-13T01:56:38.164457
4	林小宅 梁继远	1599609	沸	2020-07-13T01:56:38.164604
5	法拉利两位车手发生碰撞	705562		2020-07-13T01:56:38.164748
6	全球新增确诊超23万例创单日新高	669129	新	2020-07-13T01:56:38.164864
7	长江中下游各段将迎洪峰	647076	新	2020-07-13T01:56:38.165008
8	日本全家便利店被收购	488836		2020-07-13T01:56:38.165151
9	贵州公交坠湖司机蓄意报复社会	450802	沸	2020-07-13T01:56:38.165265
10	什刹海	420791		2020-07-13T01:56:38.165419
11	被廖俊涛唱哭	378927		2020-07-13T01:56:38.165549
12	快乐大本营打码	335473	热	2020-07-13T01:56:38.165680
13	九八抗洪援建火神山的他再次守堤	297958		2020-07-13T01:56:38.165840
14	唐山5.1级地震为唐山老震区余震	271572		2020-07-13T01:56:38.165968
15	全球累计确诊超1255万	268618	新	2020-07-13T01:56:38.166095
16	肚子	267060		2020-07-13T01:56:38.166255
17	泰洋川禾	263012	新	2020-07-13T01:56:38.166380
18	王嘉尔鲨鱼线	259645		2020-07-13T01:56:38.166536
19	美首次承认对俄网络机构进行攻击	255649		2020-07-13T01:56:38.166662
20	首尔市长独子回国为父守灵	250360		2020-07-13T01:56:38.166788
21	年迈骆驼被卖后独行100公里回家	247470		2020-07-13T01:56:38.166912
22	Meiko指挥	244819		2020-07-13T01:56:38.167036
23	明日之子	237167		2020-07-13T01:56:38.167160
24	检方通报失主抓小偷反赔6.6万	236580		2020-07-13T01:56:38.167284
25	应急管理部调拨救灾物资运抵江西	225141	新	2020-07-13T01:56:38.167409
26	RM十周年	220745		2020-07-13T01:56:38.167567
27	吴磊薇娅直播	216043		2020-07-13T01:56:38.167692
28	超新星能不能让我参赛	202746	新	2020-07-13T01:56:38.167816
29	天天向上	198632		2020-07-13T01:56:38.167976
30	长沙狂风暴雨工人站吊机摇摆	196179		2020-07-13T01:56:38.168120
31	疫情下大学生做起外卖小哥	185881		2020-07-13T01:56:38.168246
32	极限挑战	169720		2020-07-13T01:56:38.168371
33	美国新冠确诊超过329万	158885	新	2020-07-13T01:56:38.168497
34	特朗普首次在公开场合戴口罩	158365		2020-07-13T01:56:38.168656
35	实地探访SKP外卖等候区	158272		2020-07-13T01:56:38.168780
36	少年之时	149929		2020-07-13T01:56:38.168906
37	赵小棠吐槽团队工作人员	147565		2020-07-13T01:56:38.169032
38	贺俊雄退赛	134519		2020-07-13T01:56:38.169157
39	九江江洲已有2000余青壮年回乡抗洪	116928		2020-07-13T01:56:38.169283
40	阿布解说	116224		2020-07-13T01:56:38.169409
41	黄永年	116202	新	2020-07-13T01:56:38.169534
42	新发地疫情最小患者一家三口出院	116181	新	2020-07-13T01:56:38.169689
43	班主任激情发文500字夸学生	116180		2020-07-13T01:56:38.169847
44	爱我就别想太多	116029		2020-07-13T01:56:38.169973
45	洪峰将在2至3天内抵达武汉	112040		2020-07-13T01:56:38.170097
46	被洪水围困女孩趴消防员背上睡着	111852		2020-07-13T01:56:38.170223
47	美军一两栖攻击舰爆炸起火21伤	104134	新	2020-07-13T01:56:38.170349
48	研究生支教结束送每个女生公主裙	100241		2020-07-13T01:56:38.170507
49	南京玄武湖并蒂莲	99682		2020-07-13T01:56:38.170633
50	2名女生携带笑气在火车站被查	94088		2020-07-13T01:56:38.170757
