排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3751865	新	2020-08-18T05:51:47.219086
2	特朗普计划在白宫为弟弟举行葬礼	2517626	新	2020-08-18T05:51:47.219222
3	你你你你要组乐队吗	2496415	荐	2020-08-18T05:51:47.219349
4	郭敬明上楼了	2340861	沸	2020-08-18T05:51:47.219462
5	金智秀雪滴花	1769162	沸	2020-08-18T05:51:47.219572
6	摩尔庄园回来了	1534615	荐	2020-08-18T05:51:47.219680
7	初中生把西游记画成81难通关图	931492	沸	2020-08-18T05:51:47.219788
8	100多名中国乘客滞留美国	905973		2020-08-18T05:51:47.219897
9	奢侈品假包销往全国12个省市区	749751	新	2020-08-18T05:51:47.219992
10	微信朋友圈可以删评论了	676987	热	2020-08-18T05:51:47.220133
11	孟晚舟引渡案17日法庭听证结束	631202	新	2020-08-18T05:51:47.220254
12	蒙古国为什么捐赠3万只羊	578219		2020-08-18T05:51:47.220374
13	沈阳一门市发生爆炸	513478		2020-08-18T05:51:47.220471
14	以家人之名	376108		2020-08-18T05:51:47.220568
15	沈阳4名消防员被液化气罐炸伤	369407	新	2020-08-18T05:51:47.220665
16	在社交平台发完我好穷	348136	新	2020-08-18T05:51:47.220788
17	商务部对澳进口葡萄酒反倾销调查	335414	新	2020-08-18T05:51:47.220907
18	年轻人辞职需不需要冷静期	334825	新	2020-08-18T05:51:47.221027
19	股市	331823	新	2020-08-18T05:51:47.221147
20	NBA季后赛	330620		2020-08-18T05:51:47.221268
21	太阳为权志龙庆生	329629		2020-08-18T05:51:47.221362
22	王者荣耀神秘商店	327992		2020-08-18T05:51:47.221456
23	漂流为啥带个盆	326886		2020-08-18T05:51:47.221549
24	易烊千玺世赛推广大使	325622		2020-08-18T05:51:47.221644
25	中铁建集团董事长陈奋健坠亡	324658		2020-08-18T05:51:47.221739
26	洪水已漫过乐山大佛佛脚平台	322919	新	2020-08-18T05:51:47.221835
27	407岁梨树被烧空心仍能结果	273564		2020-08-18T05:51:47.221955
28	山东宁阳县一只蛐蛐卖了11万	272766		2020-08-18T05:51:47.222049
29	搬砖男孩国防科大毕业后申请赴疆	255235	新	2020-08-18T05:51:47.222143
30	波尔津吉斯被驱逐	206601	新	2020-08-18T05:51:47.222263
31	北京电影节排片	204817	新	2020-08-18T05:51:47.222380
32	马斯克成全球第四大富豪	195919		2020-08-18T05:51:47.222500
33	中央气象台发布暴雨黄色预警	185116		2020-08-18T05:51:47.222596
34	哈利波特重映票房过亿	175831		2020-08-18T05:51:47.222690
35	贺子秋洗澡	161013		2020-08-18T05:51:47.222784
36	仝卓事件被写入公职人员学习读本	156269		2020-08-18T05:51:47.222876
37	青衣江雅安段现百年一遇洪水	152688		2020-08-18T05:51:47.222971
38	原来汉堡还可以这样吃	142590		2020-08-18T05:51:47.223066
39	青青子衿	141717		2020-08-18T05:51:47.223159
40	刘敏涛范丞丞红玫瑰ending	141184		2020-08-18T05:51:47.223252
41	上海新增14例境外输入	140164		2020-08-18T05:51:47.223346
42	菲律宾发生6.6级地震	138185		2020-08-18T05:51:47.223441
43	鹿晗演技	127192		2020-08-18T05:51:47.223536
44	反对食品浪费将列入旅游景区标准	117795		2020-08-18T05:51:47.223632
45	美国新冠肺炎确诊超542万例	115529		2020-08-18T05:51:47.223727
46	数字人民币试点展开测试	115457	新	2020-08-18T05:51:47.223822
47	关晓彤自制改良版螺蛳粉	112451	新	2020-08-18T05:51:47.223942
48	南京2条新地铁线站名公示	109279	新	2020-08-18T05:51:47.224069
49	美国300家必胜客计划永久关闭	106463	新	2020-08-18T05:51:47.224190
50	最高法受理吴春红国家赔偿复议申请	104479	新	2020-08-18T05:51:47.224309
