排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3801055	新	2020-08-14T16:47:32.947116
2	广东陆丰新增病例3家属核酸阳性	2864435		2020-08-14T16:47:32.947246
3	杨超越香遇安宝笛	2696251	荐	2020-08-14T16:47:32.947335
4	GAI给giao第二次机会	2694552	新	2020-08-14T16:47:32.947441
5	心疼凌霄	1300017	新	2020-08-14T16:47:32.947545
6	贺子秋宠妹	1106365	新	2020-08-14T16:47:32.947649
7	长沙一餐饮店推行称体重点餐	1039497		2020-08-14T16:47:32.947752
8	中国境内首个境外高校独立办学项目	1035979	新	2020-08-14T16:47:32.947834
9	CNN反驳特朗普所谓中国病毒说法	952601		2020-08-14T16:47:32.947939
10	金晨地板动作	871190	新	2020-08-14T16:47:32.948035
11	奔跑吧	825183		2020-08-14T16:47:32.948141
12	江苏一高校学生提前一年拍毕业照	720304	新	2020-08-14T16:47:32.948223
13	重庆洪崖洞附近商业街被淹	719419		2020-08-14T16:47:32.948325
14	警方通宵搜捕江西入室杀人嫌犯	718818		2020-08-14T16:47:32.948406
15	江西入室杀人案致重伤儿童仍昏迷	716788	新	2020-08-14T16:47:32.948487
16	八佰点映票房破1000万	715375		2020-08-14T16:47:32.948596
17	深圳疫情	715055	热	2020-08-14T16:47:32.948690
18	人民币在全球外汇储备中占比创新高	712994		2020-08-14T16:47:32.948807
19	美日交易掩盖731部队生物战罪行	712065		2020-08-14T16:47:32.948898
20	陈卓璇 没有要挡的意思	710588		2020-08-14T16:47:32.948988
21	小白对吴亦凡说我欠你一个冠军	709751	新	2020-08-14T16:47:32.949077
22	特朗普考虑大选后撤换国防部长	707408		2020-08-14T16:47:32.949191
23	柴犬糯米团	706294		2020-08-14T16:47:32.949280
24	阴阳师服务器	705764		2020-08-14T16:47:32.949369
25	何洛洛单场7杀	704610		2020-08-14T16:47:32.949461
26	王一博收到罗西签名照	690479	热	2020-08-14T16:47:32.949552
27	车辆阻挡救护车急得护士去敲车窗	608520	新	2020-08-14T16:47:32.949663
28	美军在印度洋基地部署B2战略轰炸机	605581	新	2020-08-14T16:47:32.949777
29	特斯拉回应拒绝交付Model3	605541		2020-08-14T16:47:32.949891
30	吴亦凡考核药水哥	605511	新	2020-08-14T16:47:32.949980
31	当宝宝第一次戴上人工耳蜗	510395	新	2020-08-14T16:47:32.950091
32	阿朵 降维打击	502480		2020-08-14T16:47:32.950205
33	元气满满的哥哥	497558	新	2020-08-14T16:47:32.950293
34	赵立坚回应特朗普涉港谬论	493019	新	2020-08-14T16:47:32.950404
35	路小北见到植物人肖枫	489738	新	2020-08-14T16:47:32.950515
36	GAI严格	476096	新	2020-08-14T16:47:32.950627
37	琉璃	405026	新	2020-08-14T16:47:32.950738
38	李健说李宇春长高了	391707		2020-08-14T16:47:32.950850
39	南京晚霞	356857		2020-08-14T16:47:32.950940
40	贺峻霖直播	345981	新	2020-08-14T16:47:32.951029
41	真实的八佰	303755	新	2020-08-14T16:47:32.951139
42	22人参与印度客机空难救援确诊新冠	286849	新	2020-08-14T16:47:32.951249
43	黄龄一剪梅好魅	231516	新	2020-08-14T16:47:32.951360
44	江苏苏宁 上海申花	229040	新	2020-08-14T16:47:32.951471
45	涡轮增鸭原来是真的	227012		2020-08-14T16:47:32.951583
46	上万颗钉子做成的立体山水画	217620	新	2020-08-14T16:47:32.951671
47	花木兰主题曲MV	214822	新	2020-08-14T16:47:32.951785
48	北京高校承担学生返校核酸检测费用	175628		2020-08-14T16:47:32.951896
49	缘分一道桥舞台	167164		2020-08-14T16:47:32.951984
50	戚薇分享交规考试心得	166893		2020-08-14T16:47:32.952086
