排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	4072605	热	2020-08-28T05:07:20.611423
2	鼓励事业单位对高层次人才实行年薪制	2724238	热	2020-08-28T05:07:20.611560
3	828爱豆单品放榜日	2230832	荐	2020-08-28T05:07:20.611678
4	陈阿喜去世	1976653	热	2020-08-28T05:07:20.611793
5	鲁智深是最早的直男	1539604	新	2020-08-28T05:07:20.611902
6	了不起的中国小店	1368688	荐	2020-08-28T05:07:20.612024
7	Haro	1101357	沸	2020-08-28T05:07:20.612138
8	作文写跑题了怎么补救	967675	沸	2020-08-28T05:07:20.612250
9	南部战区回应美舰擅闯中国西沙领海	781672	新	2020-08-28T05:07:20.612358
10	NBA球员决定恢复季后赛	768902		2020-08-28T05:07:20.612468
11	散装卫生巾	767537	新	2020-08-28T05:07:20.612557
12	白鲸产子瞬间	719454		2020-08-28T05:07:20.612665
13	蔡莉不再担任武汉市中心医院党委书记	707615		2020-08-28T05:07:20.612750
14	在劫难逃定档	668894	新	2020-08-28T05:07:20.612838
15	使用ECMO111天的新冠患者出院	636875	新	2020-08-28T05:07:20.612954
16	凌霄人设	601375		2020-08-28T05:07:20.613079
17	李沁mojito教程	560322		2020-08-28T05:07:20.613177
18	四六级成绩	547394	新	2020-08-28T05:07:20.613273
19	擅闯无人区到底有多险	532470	新	2020-08-28T05:07:20.613394
20	梅西	532043		2020-08-28T05:07:20.613513
21	对自己体重没有概念的熊猫	531695	新	2020-08-28T05:07:20.613609
22	澳大利亚医院聘用猫咪做保安	531370		2020-08-28T05:07:20.613730
23	窦唯	530713		2020-08-28T05:07:20.613825
24	全球近10亿人受精神健康问题影响	530144		2020-08-28T05:07:20.613919
25	KDA新歌	529666		2020-08-28T05:07:20.614015
26	BLACKPINK新歌海报	529491		2020-08-28T05:07:20.614111
27	馆长	510491	新	2020-08-28T05:07:20.614207
28	在化妆上出过哪些糗	345603		2020-08-28T05:07:20.614325
29	江苏镇江一10岁男孩遇害	306685		2020-08-28T05:07:20.614421
30	阿水好稳	291943		2020-08-28T05:07:20.614515
31	中国2098	291882		2020-08-28T05:07:20.614610
32	开学后的南方大学宿舍	223880		2020-08-28T05:07:20.614705
33	新人刚说完誓词闪电就劈下来	218122		2020-08-28T05:07:20.614799
34	首都功能核心区控制性详细规划	210386		2020-08-28T05:07:20.614894
35	黄金	208859		2020-08-28T05:07:20.614989
36	贺子秋 为什么都不要我了	207951		2020-08-28T05:07:20.615085
37	以家人之名	201000		2020-08-28T05:07:20.615180
38	詹姆斯怒斥美国警察暴力执法	187438		2020-08-28T05:07:20.615274
39	赖冠霖姐姐	181222		2020-08-28T05:07:20.615368
40	福建下海救人的第三匹马已痊愈	174824		2020-08-28T05:07:20.615462
41	唐灿性格	147097		2020-08-28T05:07:20.615555
42	淮安重大暴力袭警案开审	129288		2020-08-28T05:07:20.615651
43	花木兰反派特辑	125749	新	2020-08-28T05:07:20.615744
44	秦霄贤第一次给郭德纲表演相声	124304		2020-08-28T05:07:20.615863
45	抗疫先进个人公示	122440	新	2020-08-28T05:07:20.615958
46	乘风破浪的姐姐总决赛公演曲目	121246	新	2020-08-28T05:07:20.616090
47	张新成演技	121145		2020-08-28T05:07:20.616212
48	滴滴近4成性骚扰为男乘客骚扰男司机	107029		2020-08-28T05:07:20.616306
49	美国新冠肺炎超585万例	104066		2020-08-28T05:07:20.616402
50	曼城	102925		2020-08-28T05:07:20.616502
