排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	3879666	热	2020-06-19T04:40:35.111602
2	今年高考报名人数比去年增加40万	1721851	新	2020-06-19T04:40:35.111748
3	甄稀李现上头盲盒	1654453	荐	2020-06-19T04:40:35.111865
4	海陆 这个世界随时都要崩塌	1629524	热	2020-06-19T04:40:35.111977
5	被顶替上大学农家女曾被要求自证身份	1009089	新	2020-06-19T04:40:35.112101
6	教育部发布高考工作安排	921285	新	2020-06-19T04:40:35.112214
7	满脑子摇咿摇咿摇	878886		2020-06-19T04:40:35.112329
8	发生过疫情的学校不能作为高考考点	721451	新	2020-06-19T04:40:35.112416
9	Zoom的TP	568367		2020-06-19T04:40:35.112523
10	31省区市新增确诊32例	508187		2020-06-19T04:40:35.112610
11	仝卓 读完这本书感悟很多	507855	新	2020-06-19T04:40:35.112696
12	中高风险地区高考考生全程戴口罩	505430	新	2020-06-19T04:40:35.112806
13	隐秘的角落	363892		2020-06-19T04:40:35.112918
14	英国肉类工厂暴发疫情58人确诊	302831		2020-06-19T04:40:35.113017
15	美国新冠肺炎超218万例	272125		2020-06-19T04:40:35.113114
16	金晨穿拖鞋跳舞	271235		2020-06-19T04:40:35.113209
17	拍一拍表情包	269980	新	2020-06-19T04:40:35.113303
18	辽宁新增	267705		2020-06-19T04:40:35.113413
19	河南新增	264636	新	2020-06-19T04:40:35.113500
20	员工因打赌用酒精放火烧厂被拘留	263713	新	2020-06-19T04:40:35.113606
21	谢可寅消音舞台	261920		2020-06-19T04:40:35.113714
22	以为是霍格沃茨的毕业典礼	259286		2020-06-19T04:40:35.113797
23	今年内南京地铁将实现AED全覆盖	258201	新	2020-06-19T04:40:35.113881
24	RNG经理回应暂停	256605		2020-06-19T04:40:35.113988
25	巴西单日新增死亡连续三天超1200	186289	新	2020-06-19T04:40:35.114072
26	张歆艺怼营销号	186239		2020-06-19T04:40:35.114180
27	王一博禁毒宣传	185244	新	2020-06-19T04:40:35.114264
28	姿态分析暂停原因	184247		2020-06-19T04:40:35.114375
29	德国最大肉联厂感染人数持续上升	167922		2020-06-19T04:40:35.114469
30	寸铁 近人可读	156951	新	2020-06-19T04:40:35.114564
31	邓伦看李佳琦涂口红	153578		2020-06-19T04:40:35.114683
32	为仝卓办理虚假转学手续6人被处理	151937		2020-06-19T04:40:35.114776
33	蛋壳公寓CEO被调查	144172		2020-06-19T04:40:35.114869
34	监控行为大赏	138581		2020-06-19T04:40:35.114963
35	于小雨	120270		2020-06-19T04:40:35.115056
36	朱丹怀二胎	119141		2020-06-19T04:40:35.115148
37	秦昊因女儿被欺负落泪	118347		2020-06-19T04:40:35.115240
38	父亲将接20年后打老师男子出狱	117183		2020-06-19T04:40:35.115332
39	美国单日新增确诊超2.6万例	108024		2020-06-19T04:40:35.115426
40	董虎下线	99937		2020-06-19T04:40:35.115520
41	郑爽爸爸澄清	98232		2020-06-19T04:40:35.115613
42	张杰Cure The World	97966	新	2020-06-19T04:40:35.115706
43	停车怎么都进不去求助保洁阿姨	96517		2020-06-19T04:40:35.115824
44	河北新增2例新冠肺炎	88901	新	2020-06-19T04:40:35.115918
45	三叉戟	88072		2020-06-19T04:40:35.116048
46	赛博朋克2077跳票	83149		2020-06-19T04:40:35.116149
47	日本游乐场老板示范戴口罩坐过山车	79300		2020-06-19T04:40:35.116243
48	每一个饼干盒的宿命	78515		2020-06-19T04:40:35.116337
49	全球新冠死亡病例超过45万	75715		2020-06-19T04:40:35.116431
50	张昊	65588		2020-06-19T04:40:35.116526
