排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	218055	热	2020-08-09T21:20:40.216179
2	美国新冠肺炎确诊超500万人	175466		2020-08-09T21:20:40.216305
3	青海网红公路因拍照发生8起交通事故	169242		2020-08-09T21:20:40.216386
4	虽然是精神病但没关系	164569		2020-08-09T21:20:40.216462
5	亲爱的挚爱的路透	157919		2020-08-09T21:20:40.216536
6	杂技演员从8米高飞轮坠下身亡	145920		2020-08-09T21:20:40.216611
7	央视专访全球首位新冠肺移植出院患者	143934		2020-08-09T21:20:40.216685
8	北京开学时间	142800		2020-08-09T21:20:40.216758
9	俄外交部就美方打压TikTok表态	142649		2020-08-09T21:20:40.216831
10	蔡徐坤激光舞台	142648	沸	2020-08-09T21:20:40.216904
11	朱一龙手心画太阳	118883		2020-08-09T21:20:40.216997
12	宁静郁可唯郑希怡FLOW好炸	115813	热	2020-08-09T21:20:40.217071
13	北京暴雨	110202		2020-08-09T21:20:40.217165
14	备降西安东航航班舱内视频	97520		2020-08-09T21:20:40.217238
15	天天向上	90095		2020-08-09T21:20:40.217311
16	万茜主持	89477		2020-08-09T21:20:40.217389
17	7岁男孩去世捐献器官救6人	86877		2020-08-09T21:20:40.217461
18	钟山说下半年有三项最大挑战	83933		2020-08-09T21:20:40.217533
19	特谢拉梅开二度	80486		2020-08-09T21:20:40.217605
20	小伙穷游四川绵阳后失联23天	78366		2020-08-09T21:20:40.217676
21	欧阳娜娜颓废唱腔	76676		2020-08-09T21:20:40.217749
22	琉璃	66649		2020-08-09T21:20:40.217821
23	FPX SN	52455		2020-08-09T21:20:40.217891
24	茂名被逼婚少女爷爷发声	51299		2020-08-09T21:20:40.217962
25	半泽直树	51197		2020-08-09T21:20:40.218033
26	毛不易 无问	50777		2020-08-09T21:20:40.218105
27	35万买商铺被改成公厕	49895		2020-08-09T21:20:40.218176
28	黎巴嫩新闻部长辞职	46614		2020-08-09T21:20:40.218248
29	河北科技大学	46130		2020-08-09T21:20:40.218319
30	内蒙古草原龙卷风	46109		2020-08-09T21:20:40.218391
31	张紫宁弹唱送别	45333		2020-08-09T21:20:40.218464
32	Jasper抱弟弟	45242		2020-08-09T21:20:40.218537
33	极限挑战	43165		2020-08-09T21:20:40.218609
34	特朗普签署行政令延长部分救助计划	41119		2020-08-09T21:20:40.218681
35	西奥离婚	41002		2020-08-09T21:20:40.218753
36	璇玑花式哄司凤	37182		2020-08-09T21:20:40.218825
37	马伯骞张颜齐高天佐rap	37111		2020-08-09T21:20:40.218896
38	货主回应遇车祸7吨猪肉遭哄抢	36047		2020-08-09T21:20:40.218968
39	阅读理解能力有多重要	35874		2020-08-09T21:20:40.219040
40	妈妈真的第一个来接我了	31119		2020-08-09T21:20:40.219111
41	张公案作者辟谣	30176		2020-08-09T21:20:40.219186
42	赵丽颖粉色波点抹胸裙	27980		2020-08-09T21:20:40.219270
43	矿井停产20年溪水仍是黄褐色	27854		2020-08-09T21:20:40.219351
44	停车场变停猫场	25348		2020-08-09T21:20:40.219432
45	高一常考倒数第一男生考入清华	24918		2020-08-09T21:20:40.219513
46	沈阳警方侦破特大毒品案	24811		2020-08-09T21:20:40.219593
47	4AM状态	24173		2020-08-09T21:20:40.219672
48	南风状态	22061		2020-08-09T21:20:40.219750
49	享受国务院津贴的导弹兵王退休	21816		2020-08-09T21:20:40.219830
50	DYG晋级世冠总决赛	21659		2020-08-09T21:20:40.219910
