排名	关键词	热度	特征	时间
1	吴亦凡发长文	2305410	新	2020-07-16T18:35:12.572040
2	汉堡王用过期面包做汉堡	1793026	沸	2020-07-16T18:35:12.572177
3	宋威龙同款魔粒杯	1355392	荐	2020-07-16T18:35:12.572298
4	文在寅被扔鞋	1185200	新	2020-07-16T18:35:12.572409
5	315晚会	1129105	沸	2020-07-16T18:35:12.572520
6	曹格儿子女儿长大了	957117	热	2020-07-16T18:35:12.572629
7	秦昊模仿汪小菲大S一家	883795	热	2020-07-16T18:35:12.572739
8	二十不惑	774980	新	2020-07-16T18:35:12.572856
9	汉堡王声明	758309		2020-07-16T18:35:12.572979
10	趣头条下架	667719		2020-07-16T18:35:12.573074
11	朱一龙评论陈明昊幼稚	652540	沸	2020-07-16T18:35:12.573174
12	青簪行杀青	610409		2020-07-16T18:35:12.573295
13	螺蛳粉的高光吃法	572302		2020-07-16T18:35:12.573390
14	爬华山最好不要回头	535232	热	2020-07-16T18:35:12.573485
15	养海参整箱放敌敌畏	446379		2020-07-16T18:35:12.573604
16	宝骏声明	445975	新	2020-07-16T18:35:12.573698
17	杨紫	443920	新	2020-07-16T18:35:12.573817
18	京东苏宁天猫下架永亮毛巾	442559	新	2020-07-16T18:35:12.573937
19	A股	440851	新	2020-07-16T18:35:12.574057
20	315晚会曝光手机窃贼插件	439734	新	2020-07-16T18:35:12.574177
21	张若昀撕鸡胸肉	439716	新	2020-07-16T18:35:12.574296
22	超新星运动会	432311		2020-07-16T18:35:12.574415
23	被罚吃辣条进医院获赔20万	428984	新	2020-07-16T18:35:12.574511
24	心疼罗艳	384123	新	2020-07-16T18:35:12.574630
25	趣头条道歉	372023		2020-07-16T18:35:12.574750
26	张起灵笑了	364631	新	2020-07-16T18:35:12.574846
27	万科精装房漏水	342430		2020-07-16T18:35:12.574967
28	杨迪问站姐我还有机会吗	329244		2020-07-16T18:35:12.575062
29	台湾新竹空军基地内直升机坠落	311614		2020-07-16T18:35:12.575157
30	昆明30户居民住进烂尾楼	305312		2020-07-16T18:35:12.575252
31	开会发现老板变成了土豆	281520		2020-07-16T18:35:12.575347
32	乌鲁木齐地铁1号线停运	278816		2020-07-16T18:35:12.575442
33	刘丧气死我了	265160		2020-07-16T18:35:12.575537
34	华为回应美国将限制特定员工赴美签证	264069		2020-07-16T18:35:12.575631
35	杨紫杀青长文	263720	新	2020-07-16T18:35:12.575726
36	健了身的猫	257756		2020-07-16T18:35:12.575845
37	三十而已	235845		2020-07-16T18:35:12.575939
38	315曝光趣头条虚假广告	232031		2020-07-16T18:35:12.576084
39	万科回应精装房漏水	230031	新	2020-07-16T18:35:12.576191
40	瓶邪	213987	新	2020-07-16T18:35:12.576303
41	嗨学网退费难	206282		2020-07-16T18:35:12.576412
42	趣头条被315点名后暴跌	191798		2020-07-16T18:35:12.576500
43	上海咬耳案犯罪嫌疑人落网	188568	新	2020-07-16T18:35:12.576587
44	DYG赢了	186231	新	2020-07-16T18:35:12.576696
45	趣头条 还没播就道歉	186133	新	2020-07-16T18:35:12.576804
46	周杰伦日	186057		2020-07-16T18:35:12.576912
47	原来狗子站水里是这样的	185211		2020-07-16T18:35:12.576998
48	汉堡王鸡腿排保质期随意改	180738		2020-07-16T18:35:12.577089
49	以张艺兴为灵感的小说将拍电影	178004		2020-07-16T18:35:12.577182
50	学校回应安排中考生住浴场大厅	177206		2020-07-16T18:35:12.577277
