排名	关键词	热度	特征	时间
1	虞书欣实力	250786	热	2020-04-25T21:54:16.868010
2	母亲割肝救28岁儿子发现非血亲	215345		2020-04-25T21:54:16.868133
3	乃万 你也知道你不可能再rap了	209161	热	2020-04-25T21:54:16.868230
4	没刘海的段小薇	202498		2020-04-25T21:54:16.868336
5	赵小棠哭了	166110	热	2020-04-25T21:54:16.868427
6	光良	159078	热	2020-04-25T21:54:16.868537
7	李熙凝 我还可以唱出来	143851		2020-04-25T21:54:16.868645
8	河北自来水异常事件3名嫌疑人被控制	129933		2020-04-25T21:54:16.868730
9	小学生每天线上学习不超2.5小时	118964		2020-04-25T21:54:16.868815
10	邓伦唱年少有为忘词	116278		2020-04-25T21:54:16.868899
11	快乐大本营	112865		2020-04-25T21:54:16.868984
12	易烊千玺穿防护服跳火红的萨日朗	111593		2020-04-25T21:54:16.869067
13	王力宏rap	109517		2020-04-25T21:54:16.869150
14	美国新冠肺炎确诊病例超90万例	107451		2020-04-25T21:54:16.869233
15	潘南奎	106498	热	2020-04-25T21:54:16.869321
16	五一机票均价创5年来最低	103569		2020-04-25T21:54:16.869426
17	吴青峰 别找我麻烦	102997		2020-04-25T21:54:16.869510
18	王承渲好甜	97575		2020-04-25T21:54:16.869593
19	永远的君主	90267		2020-04-25T21:54:16.869675
20	十面埋伏A组	77834		2020-04-25T21:54:16.869758
21	极限挑战薇娅直播	73918		2020-04-25T21:54:16.869841
22	练字写吃猫肉被猫咪出爪反抗	64655		2020-04-25T21:54:16.869924
23	张云龙胡一天共同爱好是理财	63456		2020-04-25T21:54:16.870008
24	高嘉朗哭了	61875		2020-04-25T21:54:16.870090
25	谢可寅烟嗓	54379		2020-04-25T21:54:16.870171
26	鬓边不是海棠红大结局	51985		2020-04-25T21:54:16.870254
27	宋仁宗心疼曹皇后	46334		2020-04-25T21:54:16.870336
28	李易峰水煮肉片	44663		2020-04-25T21:54:16.870418
29	南非总统直播示范戴口罩翻车	44632		2020-04-25T21:54:16.870500
30	刘令姿高音	44609		2020-04-25T21:54:16.870581
31	周扬青再发声	44348		2020-04-25T21:54:16.870663
32	Hebe发文	44221		2020-04-25T21:54:16.870745
33	没学过却很好奇的专业	43743		2020-04-25T21:54:16.870826
34	华春莹发推反击美共和党甩锅中国剧本	38298		2020-04-25T21:54:16.870908
35	恋爱恐惧是怎样的体验	37887		2020-04-25T21:54:16.870990
36	Faker九冠王	36305		2020-04-25T21:54:16.871072
37	洗澡水热度有多难控制	35128		2020-04-25T21:54:16.871155
38	甘肃有个大夫叫霞霞	33978		2020-04-25T21:54:16.871236
39	李兰娟张定宇比心	32866		2020-04-25T21:54:16.871318
40	杜兰特从新冠肺炎中痊愈	32221		2020-04-25T21:54:16.871399
41	线性代数	29866		2020-04-25T21:54:16.871481
42	放了一个寒假的苹果	29348		2020-04-25T21:54:16.871562
43	原来外卖小哥真的有求必应	28935		2020-04-25T21:54:16.871643
44	张馨予穿搭	28858		2020-04-25T21:54:16.871724
45	郑繁星方回应秒删	25189		2020-04-25T21:54:16.871806
46	30吨干辣椒高速路上被烧	24919		2020-04-25T21:54:16.871888
47	程凤台商细蕊告别	22049		2020-04-25T21:54:16.871972
48	论文重复率越改越高的痛苦	21356		2020-04-25T21:54:16.872052
49	黑龙江开江跑冰排	17495		2020-04-25T21:54:16.872135
50	冰雪里的杜鹃花	16487		2020-04-25T21:54:16.872229
