排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4684295	热	2020-04-24T16:43:14.213368
2	武汉现有确诊病例多为常阳患者	2690044	新	2020-04-24T16:43:14.213466
3	给热爱运动的每个人	2667833	荐	2020-04-24T16:43:14.213555
4	嗯哼剃寸头	2641759	新	2020-04-24T16:43:14.213640
5	徐佳莹唱成了小品	2338287	热	2020-04-24T16:43:14.213723
6	美暂停对世卫组织供资违反会员国义务	2024288	新	2020-04-24T16:43:14.213808
7	公安部通缉13名重大涉黑涉恶逃犯	1986606	新	2020-04-24T16:43:14.213890
8	李宇春华晨宇合作好炸	1984018	热	2020-04-24T16:43:14.213972
9	四川高校开学时间公布	1977978		2020-04-24T16:43:14.214053
10	王牌对王牌	1976328	新	2020-04-24T16:43:14.214117
11	周深选歌	1916828	新	2020-04-24T16:43:14.214197
12	歌手总决赛	1892998		2020-04-24T16:43:14.214277
13	WADA要求孙杨解释违规入选集训名单	1830937	热	2020-04-24T16:43:14.214341
14	连花清瘟胶囊获得多国上市许可	1807027		2020-04-24T16:43:14.214421
15	张雨绮剪八爪鱼	1750613	热	2020-04-24T16:43:14.214486
16	江西丰城73死特大事故案宣判	1716583		2020-04-24T16:43:14.214565
17	耿爽警告蓬佩奥别想任意栽赃中国	1652309		2020-04-24T16:43:14.214631
18	柯洁	1623039	热	2020-04-24T16:43:14.214695
19	一瓜未平一瓜又起	1592238	热	2020-04-24T16:43:14.214773
20	屈楚萧 黎梵	1551066	热	2020-04-24T16:43:14.214853
21	哥谭	1540201	新	2020-04-24T16:43:14.214933
22	突然不想开学了	1343138	新	2020-04-24T16:43:14.215013
23	一颗菠萝蛋糕	1228988		2020-04-24T16:43:14.215092
24	美国主要储油地库欣已被预订一空	1194432	新	2020-04-24T16:43:14.215154
25	华晨宇歌王	1160531	新	2020-04-24T16:43:14.215228
26	马思唯用的什么遮瑕	1149469		2020-04-24T16:43:14.215307
27	情侣分手后该不该互相揭短	789767		2020-04-24T16:43:14.215372
28	你心中的耽改剧TOP	614903	新	2020-04-24T16:43:14.215437
29	堡垒之夜	502537	新	2020-04-24T16:43:14.215516
30	彭磊英语发音	500109	新	2020-04-24T16:43:14.215595
31	宋茜向粉丝飞吻	498062		2020-04-24T16:43:14.215676
32	人类四大经典骗局	491071	新	2020-04-24T16:43:14.215740
33	香港首宗侮辱国旗案被告获刑20日	468231		2020-04-24T16:43:14.215820
34	缅甸	446004		2020-04-24T16:43:14.215885
35	李宇春重返05年超女舞台	444749		2020-04-24T16:43:14.215948
36	清平乐	434093	新	2020-04-24T16:43:14.216013
37	MISIA淘汰	432225		2020-04-24T16:43:14.216093
38	今年毕业生有多惨	403238		2020-04-24T16:43:14.216157
39	周深新裤子 可爱	394888	新	2020-04-24T16:43:14.216245
40	美国疫情	376081		2020-04-24T16:43:14.216324
41	这两天的我	344953		2020-04-24T16:43:14.216384
42	美疫情或追溯至12月	329456	新	2020-04-24T16:43:14.216444
43	高中的教室有多让人怀念	317921	新	2020-04-24T16:43:14.216516
44	萧敬腾林俊杰hello	314794		2020-04-24T16:43:14.216606
45	歌手 剧本	309201	新	2020-04-24T16:43:14.216682
46	青岛小珠山山火	299403	新	2020-04-24T16:43:14.216775
47	绑带礼裙	289543		2020-04-24T16:43:14.216872
48	瑞幸咖啡独立董事辞职	286190		2020-04-24T16:43:14.216945
49	夏远逮捕于小卉	281265		2020-04-24T16:43:14.217019
50	吕亚晞	274793		2020-04-24T16:43:14.217095
