排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3320917	热	2020-06-21T05:18:20.475393
2	被顶替上大学农家女至今没等来道歉	2512877	沸	2020-06-21T05:18:20.475573
3	反手吃巧乐兹挑战	2131206	荐	2020-06-21T05:18:20.475727
4	黄子韬吃娃娃菜把牙吃断	1951595	新	2020-06-21T05:18:20.475874
5	北大医生跪地急救膝盖渗血	1538792	新	2020-06-21T05:18:20.476034
6	郭敬明 吃力不讨好不就是我本人吗	1075291		2020-06-21T05:18:20.476183
7	隐秘的角落全员演技派	713423		2020-06-21T05:18:20.476299
8	日环食	652961	沸	2020-06-21T05:18:20.476413
9	600公里高速磁浮试验样车成功试跑	501321	新	2020-06-21T05:18:20.476560
10	无健康码徒步千里大爷已回老家	478900		2020-06-21T05:18:20.476725
11	潘粤明道歉	477880	热	2020-06-21T05:18:20.476853
12	北京6月11日以来累计确诊227例	474959		2020-06-21T05:18:20.477013
13	夏至	436948		2020-06-21T05:18:20.477138
14	河北新增3例北京关联病例	423648	新	2020-06-21T05:18:20.477263
15	父亲节表情包	423374		2020-06-21T05:18:20.477422
16	千名网友翻唱陌生人父亲30年前的歌	352702	新	2020-06-21T05:18:20.477547
17	余文乐老婆怀二胎	344220	新	2020-06-21T05:18:20.477704
18	特朗普竞选团队6人新冠病毒检测阳性	343964		2020-06-21T05:18:20.477863
19	萌娃不愿去幼儿园抱路灯杆不撒手	339467	新	2020-06-21T05:18:20.477988
20	尼日利亚舞蹈学校的男孩	318182	新	2020-06-21T05:18:20.478146
21	李希侃	317482		2020-06-21T05:18:20.478301
22	北京新增22例确诊	292275		2020-06-21T05:18:20.478427
23	华中科技大学云毕业典礼	290449		2020-06-21T05:18:20.478550
24	QG三冠王	290326		2020-06-21T05:18:20.478674
25	迪士尼翻车大赏	290313		2020-06-21T05:18:20.478798
26	美国南方邦联将领雕像被拉倒焚烧	273787	新	2020-06-21T05:18:20.478922
27	周深郎朗 幽灵公主	255467		2020-06-21T05:18:20.479079
28	31省区市新增新冠确诊26例	226286	新	2020-06-21T05:18:20.479202
29	你的618快递可能被烧	223655		2020-06-21T05:18:20.479360
30	隐秘的角落细节	204493	新	2020-06-21T05:18:20.479485
31	宋茜控场	198538		2020-06-21T05:18:20.479639
32	美国申领救济金人数超4500万	172799	新	2020-06-21T05:18:20.479763
33	10年前刷屏的棒棒父子现状	172571		2020-06-21T05:18:20.479917
34	公职人员政务处分法全文公布	172462		2020-06-21T05:18:20.480056
35	美国新冠肺炎超224万例	172461		2020-06-21T05:18:20.480182
36	父亲节文案	169861		2020-06-21T05:18:20.480305
37	金秀贤腹肌	152309		2020-06-21T05:18:20.480428
38	英国发生持刀行凶事件	148213		2020-06-21T05:18:20.480551
39	丁禹兮牵着郑乃馨出场	146431		2020-06-21T05:18:20.480674
40	被尤长靖笑死	129882		2020-06-21T05:18:20.480796
41	盘点父亲经典银幕形象	123712		2020-06-21T05:18:20.480917
42	这是切到番茄的大动脉吗	123138		2020-06-21T05:18:20.481041
43	说唱听我的	120611		2020-06-21T05:18:20.481163
44	ice queen舞台	112506		2020-06-21T05:18:20.481287
45	王俊凯发长文告别我们的乐队	110711		2020-06-21T05:18:20.481409
46	宋凛周放贴身热舞	109874		2020-06-21T05:18:20.481532
47	男生课间为前座女同学编马尾	105713		2020-06-21T05:18:20.481655
48	被夏静怡气死	103153		2020-06-21T05:18:20.481777
49	快乐大本营	101183		2020-06-21T05:18:20.481900
50	创造营	93775		2020-06-21T05:18:20.482022
