排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	5887211	沸	2020-05-03T05:42:33.825498
2	塞尔维亚总统再次与中国专家组碰肘	4652118	新	2020-05-03T05:42:33.825677
3	泡在五一春光里	4055528	荐	2020-05-03T05:42:33.825831
4	秦牛正威发文	3586777	沸	2020-05-03T05:42:33.825981
5	郭采洁	2870659	热	2020-05-03T05:42:33.826126
6	qiuqiu	1608846		2020-05-03T05:42:33.826276
7	山西疫情	1083598		2020-05-03T05:42:33.826402
8	五三惨案92周年	894181	新	2020-05-03T05:42:33.826527
9	4个原因导致美国疫情加速蔓延	863176	新	2020-05-03T05:42:33.826686
10	创造营赛制	701143	沸	2020-05-03T05:42:33.826843
11	上官喜爱给乃万写信	590857		2020-05-03T05:42:33.827001
12	刘雨昕 段小薇	568698		2020-05-03T05:42:33.827127
13	湖北襄阳学校增设健康副校长	496649	新	2020-05-03T05:42:33.827255
14	比尔盖茨称美低收入者得不到病毒检测	392223		2020-05-03T05:42:33.827412
15	金沙江特大桥突发坠落事故	382091		2020-05-03T05:42:33.827536
16	美国新冠肺炎确诊人数超112万	380835		2020-05-03T05:42:33.827661
17	动物餐厅崩了	379729	新	2020-05-03T05:42:33.827786
18	斛珠夫人	379447		2020-05-03T05:42:33.827941
19	农民打井打出一口喷泉	377759		2020-05-03T05:42:33.828065
20	这届毕业生不容易	375864		2020-05-03T05:42:33.828207
21	王艺瑾好甜	375070		2020-05-03T05:42:33.828333
22	88岁老人与孙子弹琴合奏	374359	新	2020-05-03T05:42:33.828457
23	周杰伦说英语好苏	353353		2020-05-03T05:42:33.828615
24	王源大背头	318624	新	2020-05-03T05:42:33.828737
25	喜欢你	312694		2020-05-03T05:42:33.828891
26	巴菲特88岁学会PPT	299654		2020-05-03T05:42:33.829015
27	段小薇道歉	294345		2020-05-03T05:42:33.829139
28	朝鲜向韩方哨所开枪射击	287963	新	2020-05-03T05:42:33.829260
29	迪士尼公主群像动画	282851		2020-05-03T05:42:33.829413
30	中美疫情对比视频引海外热议	271176		2020-05-03T05:42:33.829535
31	北京5月3日傍晚有雷雨	262958		2020-05-03T05:42:33.829658
32	林君怡卡点	259602		2020-05-03T05:42:33.829779
33	牡丹江烧烤等餐饮服务单位暂停堂食	253728		2020-05-03T05:42:33.829900
34	巴菲特清仓所有航空股	242984		2020-05-03T05:42:33.830021
35	英国首相儿子名字	235844		2020-05-03T05:42:33.830142
36	突然理解爸妈的瞬间	234305		2020-05-03T05:42:33.830264
37	魔山演员打破硬拉世界纪录	230845	新	2020-05-03T05:42:33.830384
38	金子涵表演川剧变脸	226468		2020-05-03T05:42:33.830537
39	运钞车起火所幸车上钱完好	200822		2020-05-03T05:42:33.830659
40	英国将投7600万英镑帮助社会弱势群体	200041	新	2020-05-03T05:42:33.830780
41	给飞机心脏做手术的主刀医师	199941		2020-05-03T05:42:33.830934
42	黄子韬严格	197670		2020-05-03T05:42:33.831054
43	沈阳要求对重点人群做核酸检测	197261	新	2020-05-03T05:42:33.831176
44	90后消防员右眼被浓烟熏肿仍坚守	196548	新	2020-05-03T05:42:33.831329
45	耍酷翻车现场	196227	新	2020-05-03T05:42:33.831483
46	湖北荆门男子持刀砍伤11人	195657	新	2020-05-03T05:42:33.831635
47	太原升级对来自重点地区人员管控	195367	新	2020-05-03T05:42:33.831790
48	青春有你排名	186896		2020-05-03T05:42:33.831942
49	大学里独来独往是什么体验	183757		2020-05-03T05:42:33.832063
50	气温从寒假直接到暑假	179996		2020-05-03T05:42:33.832203
