排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	3593513	新	2020-09-27T04:26:31.885554
2	社保第六险要来了	2496834	新	2020-09-27T04:26:31.885676
3	跨界智能大家电	2305692	荐	2020-09-27T04:26:31.885779
4	竹内结子去世	2030634	沸	2020-09-27T04:26:31.885882
5	马云称现在是最好的创业时机	1701178	热	2020-09-27T04:26:31.885986
6	大狗和新说唱玩嗨了	1479894	荐	2020-09-27T04:26:31.886083
7	付鹏谈李佳琦关系	1355421		2020-09-27T04:26:31.886178
8	4万面五星红旗挂上武汉街头	989411	新	2020-09-27T04:26:31.886253
9	中国首枚芯片邮票	921697		2020-09-27T04:26:31.886347
10	志愿军烈士遗物中发现3枚印章	907013		2020-09-27T04:26:31.886424
11	螺蛳粉终于对月饼下手	900104		2020-09-27T04:26:31.886501
12	是演唱会还是哇唧唧哇年会	882001		2020-09-27T04:26:31.886578
13	刘洋回家后变了	793376		2020-09-27T04:26:31.886655
14	国庆到青岛旅游不影响健康码	785986	新	2020-09-27T04:26:31.886731
15	重庆一煤矿发生一氧化碳超限事故	760362	新	2020-09-27T04:26:31.886826
16	女生间接性收拾东西症	735522		2020-09-27T04:26:31.886921
17	不发全身照的原因	602157		2020-09-27T04:26:31.887003
18	曾经感谢贫穷的北大女孩参军了	540609		2020-09-27T04:26:31.887079
19	霍华德穿8号致敬科比	312331	新	2020-09-27T04:26:31.887155
20	戴元本院士逝世	311928	新	2020-09-27T04:26:31.887250
21	赵薇	308965	新	2020-09-27T04:26:31.887345
22	黄明昊成快乐大本营12期常驻嘉宾	303706		2020-09-27T04:26:31.887439
23	英国再次爆发反防疫措施游行	299540	新	2020-09-27T04:26:31.887515
24	金钟奖缅怀高以翔刘真小鬼	298412	新	2020-09-27T04:26:31.887609
25	美国新冠肺炎超707万例	295151		2020-09-27T04:26:31.887705
26	光遇	292430	新	2020-09-27T04:26:31.887782
27	竹内结子三浦春马合照	291882	新	2020-09-27T04:26:31.887876
28	黄龄摔下舞台	291073		2020-09-27T04:26:31.887970
29	美军侦察机抵近广东沿海不到90公里	288728	新	2020-09-27T04:26:31.888060
30	乌克兰宣布26日为全国哀悼日	282437		2020-09-27T04:26:31.888157
31	每一帧都是壁纸的新疆	282298		2020-09-27T04:26:31.888236
32	谢娜跳女团舞超A	282165		2020-09-27T04:26:31.888313
33	湖人 掘金	281768	新	2020-09-27T04:26:31.888389
34	黄龄工作室报平安	280886		2020-09-27T04:26:31.888483
35	菅义伟表示日本下定决心明年办奥运	271483		2020-09-27T04:26:31.888560
36	名创优品指甲油致癌物超标1400多倍	265652		2020-09-27T04:26:31.888638
37	明日之子们最想删除的视频	265253		2020-09-27T04:26:31.888714
38	孙俪	220795		2020-09-27T04:26:31.888790
39	男子被劝返仍鳌太穿越后遇难	164245		2020-09-27T04:26:31.888865
40	其实胃也是有脾气的	150584		2020-09-27T04:26:31.888940
41	原来温泉蛋是烫出来的	147180		2020-09-27T04:26:31.889016
42	布布坐王一博大腿	146715		2020-09-27T04:26:31.889092
43	在韩志愿军烈士遗骸棺椁覆盖国旗	141634	新	2020-09-27T04:26:31.889167
44	毛不易蔡维泽张钰琪不愧是冠军	141567		2020-09-27T04:26:31.889261
45	快乐大本营	139776		2020-09-27T04:26:31.889338
46	新冠疫苗志愿者结束6个月观察期	109172		2020-09-27T04:26:31.889414
47	狗狗趁主人睡觉开冰箱偷吃	104947		2020-09-27T04:26:31.889490
48	小老虎的肚子	92841		2020-09-27T04:26:31.889568
49	金钟奖	92083		2020-09-27T04:26:31.889644
50	小花生	90293		2020-09-27T04:26:31.889720
