排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2899057	沸	2020-08-28T16:13:22.659827
2	16岁少年涉重大刑案在逃	2149449		2020-08-28T16:13:22.659934
3	欧阳娜娜的闪耀派对	1789399	荐	2020-08-28T16:13:22.660015
4	吴亦凡说小白是心里第一名	1675698	新	2020-08-28T16:13:22.660107
5	徐老师和裤子分手	1497978	沸	2020-08-28T16:13:22.660196
6	李尖尖主动吻凌霄	1263206	新	2020-08-28T16:13:22.660281
7	镇江10岁男孩被害案嫌疑人落网	1176840	新	2020-08-28T16:13:22.660366
8	安倍称辞职如断肠之痛	1174010		2020-08-28T16:13:22.660450
9	雀巢同意将中国水业务出售给青岛啤酒	1173528		2020-08-28T16:13:22.660517
10	贺子秋说我不需要可怜	1173329	新	2020-08-28T16:13:22.660585
11	宁静唱孝庄秘史主题曲拉票	1073078	新	2020-08-28T16:13:22.660670
12	张一张鑫离婚	752936		2020-08-28T16:13:22.660752
13	安徽怀宁一池塘现大量桃花水母	699715		2020-08-28T16:13:22.660819
14	少年之名总决赛	669518	新	2020-08-28T16:13:22.660887
15	雪梨杨天真合伙	640579		2020-08-28T16:13:22.660970
16	全国首例微信解封入罪案宣判	543694	热	2020-08-28T16:13:22.661036
17	歼15航母起降全过程细节震撼画面	525663		2020-08-28T16:13:22.661119
18	华为鸿蒙OS即将升级	517237	新	2020-08-28T16:13:22.661185
19	男子爬大理苍山失联5天遇难	517179	新	2020-08-28T16:13:22.661267
20	蓝盈莹自制总决赛番外	516451	新	2020-08-28T16:13:22.661349
21	以家人之名	515936		2020-08-28T16:13:22.661430
22	折耳根究竟是什么味道	515677	新	2020-08-28T16:13:22.661496
23	外交部回应向南海发射导弹报道	514978	新	2020-08-28T16:13:22.661577
24	英雄联盟9周年明星赛	514631		2020-08-28T16:13:22.661658
25	GALI不想跟暴扣一个队拒绝潘玮柏	513967	新	2020-08-28T16:13:22.661724
26	周杰伦的剑圣	513849		2020-08-28T16:13:22.661807
27	16岁爬进校园25岁考入大学	511879		2020-08-28T16:13:22.661872
28	狼行	511024		2020-08-28T16:13:22.661937
29	70岁老人发明自动爬楼智能车	511008		2020-08-28T16:13:22.662002
30	李子柒花海美食	511007	新	2020-08-28T16:13:22.662067
31	Lisa绿发	485403		2020-08-28T16:13:22.662148
32	中国好声音	424593	新	2020-08-28T16:13:22.662213
33	张雨绮撩头纱太美了	402737		2020-08-28T16:13:22.662293
34	安倍晋三就辞职举行记者会	376343		2020-08-28T16:13:22.662358
35	官方回应妻子遭猥亵丈夫出手被拘	355594		2020-08-28T16:13:22.662423
36	杜淳发长文重游四行仓库	307889		2020-08-28T16:13:22.662490
37	杨雁儿子离家出走	297645		2020-08-28T16:13:22.662555
38	万茜粉丝投票	270196		2020-08-28T16:13:22.662619
39	不要随便对着反光玻璃拍照	264985		2020-08-28T16:13:22.662683
40	中国新说唱	262749		2020-08-28T16:13:22.662748
41	梦见自己在天台一睁眼果然在	256423	新	2020-08-28T16:13:22.662812
42	孟子坤世界末日	253128	新	2020-08-28T16:13:22.662895
43	周梓倩 做作	222414	新	2020-08-28T16:13:22.662977
44	父亲穿儿子学士服圆大学梦	219670	新	2020-08-28T16:13:22.663059
45	白色月光大结局	218853	新	2020-08-28T16:13:22.663141
46	风月不相关将拍剧	218477	新	2020-08-28T16:13:22.663222
47	大阪最大商业区多家药妆店关门	214386	新	2020-08-28T16:13:22.663304
48	武汉市管局回应菜场偷卖野生蛙	212689	新	2020-08-28T16:13:22.663386
49	罗正对李希侃说我陪着你	199590	新	2020-08-28T16:13:22.663468
50	七旬医生为救患者时隔10月重返手术台	195063	新	2020-08-28T16:13:22.663550
