排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	3329229	新	2020-04-21T16:18:57.779224
2	人民日报薇娅直播	2575764		2020-04-21T16:18:57.779401
3	肖战工作室声明	2422087	热	2020-04-21T16:18:57.779524
4	谢安然从150斤瘦到90斤	2152721	热	2020-04-21T16:18:57.779673
5	鹅太子	1766063	新	2020-04-21T16:18:57.779820
6	张文宏回应不能喝粥	1723540	新	2020-04-21T16:18:57.779963
7	记者采访4名儿童被埋遭殴打	1513097		2020-04-21T16:18:57.780105
8	减脂无米炒饭	1490194		2020-04-21T16:18:57.780238
9	夏远于小卉分手	1468129	新	2020-04-21T16:18:57.780356
10	毛不易 写了一些场面话	1447092		2020-04-21T16:18:57.780501
11	韩安冉 小猪先生	915797	热	2020-04-21T16:18:57.780614
12	韩国国内航班密度堪比公交	832214	新	2020-04-21T16:18:57.780752
13	韩国一小学办兜风入学仪式	829793		2020-04-21T16:18:57.780893
14	张贵妃讽刺曹皇后	828100	新	2020-04-21T16:18:57.781005
15	李汶翰 不要再打着我的名义骗钱	759284		2020-04-21T16:18:57.781154
16	哈尔滨疑似源头韩某去过上海	758913	新	2020-04-21T16:18:57.781282
17	甘肃一对母子驾车失控坠入黄河	756634	新	2020-04-21T16:18:57.781442
18	薇娅直播	737679		2020-04-21T16:18:57.781599
19	创3只有7个成团位	716140		2020-04-21T16:18:57.781721
20	鹿晗花瓣衬衫	662055	新	2020-04-21T16:18:57.781843
21	创3主题曲	517352		2020-04-21T16:18:57.781995
22	长沙一中学体育馆改食堂	450912	新	2020-04-21T16:18:57.782118
23	极光美甲	417564		2020-04-21T16:18:57.782273
24	宋仁宗宠徽柔	417476	新	2020-04-21T16:18:57.782396
25	何雯娜梁超奥运婚纱照	417206	热	2020-04-21T16:18:57.782550
26	MBC	415413		2020-04-21T16:18:57.782701
27	渐变仙女裙	414379		2020-04-21T16:18:57.782816
28	意大利5月4日起重新开放	412801		2020-04-21T16:18:57.782930
29	4名遇难男童家属已接受赔偿	411541		2020-04-21T16:18:57.783044
30	女生的耳朵有多忙	389201		2020-04-21T16:18:57.783158
31	明起武汉地铁公交出租车全面恢复	315412	新	2020-04-21T16:18:57.783269
32	林俊杰萧敬腾互换头像	283728		2020-04-21T16:18:57.783416
33	英国女王举行视频生日派对	274856		2020-04-21T16:18:57.783537
34	陈伟霆剃头	268655		2020-04-21T16:18:57.783658
35	刘些宁甩头发	263059		2020-04-21T16:18:57.783781
36	齐齐哈尔暴雪	243558		2020-04-21T16:18:57.783904
37	当你打开妈妈的手机	208972		2020-04-21T16:18:57.784027
38	威尼斯运河中出现水母	208238		2020-04-21T16:18:57.784150
39	美国菜农摧毁百万美元蔬菜	206302		2020-04-21T16:18:57.784292
40	国产剧 女性角色	203592		2020-04-21T16:18:57.784415
41	吐司的可爱吃法	198609	新	2020-04-21T16:18:57.784546
42	3月没见女儿认不出消防员父亲	198596	新	2020-04-21T16:18:57.784659
43	群特别多是怎样的体验	197039	新	2020-04-21T16:18:57.784769
44	张文宏给开学复课支招	196598	新	2020-04-21T16:18:57.784875
45	赣榆巨响	195906	新	2020-04-21T16:18:57.784979
46	杭州究竟有多美	195380		2020-04-21T16:18:57.785084
47	汤姆汉克斯详谈战胜新冠病毒	177458		2020-04-21T16:18:57.785167
48	李佳琦抽烟	175605		2020-04-21T16:18:57.785254
49	课本里最钟意的名人	172830	新	2020-04-21T16:18:57.785337
50	延安七彩祥云	152666	新	2020-04-21T16:18:57.785443
