排名	关键词	热度	特征	时间
1	周淼被开除	169011	热	2020-09-05T22:23:36.508075
2	天降铁球砸死女婴整栋楼被判赔	150622	沸	2020-09-05T22:23:36.508261
3	隐秘的实力	148503	荐	2020-09-05T22:23:36.508429
4	罗冠军声明	137378	沸	2020-09-05T22:23:36.508604
5	陈学冬	131325		2020-09-05T22:23:36.508766
6	腾讯微博9月28日停止运营	110822		2020-09-05T22:23:36.508895
7	王一博好野	96192	沸	2020-09-05T22:23:36.509025
8	电子厂回应发员工证件时随手扔地上	80356		2020-09-05T22:23:36.509185
9	特朗普宣称中国死亡人数比美国多得多	79813	沸	2020-09-05T22:23:36.509312
10	快乐大本营	79605		2020-09-05T22:23:36.509473
11	miumiu好可爱	72475		2020-09-05T22:23:36.509601
12	李尖尖凌霄贺子秋打哑谜	67895		2020-09-05T22:23:36.509725
13	这就是街舞	61623		2020-09-05T22:23:36.509849
14	过山车故障20名游客倒挂空中	57616		2020-09-05T22:23:36.509971
15	三金跳过去抱住张艺兴	56690		2020-09-05T22:23:36.510095
16	梁颖委托律师公开道歉	51567		2020-09-05T22:23:36.510219
17	两女子地铁站内劈叉被行政警告	51307		2020-09-05T22:23:36.510343
18	长租公寓高收低租	50904		2020-09-05T22:23:36.510467
19	中国与54个国家高等教育学历学位互认	49821		2020-09-05T22:23:36.510589
20	张天爱太惨了	48913		2020-09-05T22:23:36.510714
21	邹市明教Uzi打拳	47760		2020-09-05T22:23:36.510836
22	平凡的荣耀	47112		2020-09-05T22:23:36.510961
23	错换人生28年当事人索赔273万	46502		2020-09-05T22:23:36.511085
24	高校宿舍楼放女性卫生用品售货机	45906		2020-09-05T22:23:36.511210
25	药水哥打拳	45810		2020-09-05T22:23:36.511333
26	吴宣仪妈妈朋友圈	45810		2020-09-05T22:23:36.511458
27	跨界歌王	45618		2020-09-05T22:23:36.511581
28	国产新冠灭活疫苗实物首次亮相	44813		2020-09-05T22:23:36.511704
29	世界反兴奋剂机构或将制裁美国	44762		2020-09-05T22:23:36.511827
30	难听	44720		2020-09-05T22:23:36.511951
31	乐队的夏天	44434		2020-09-05T22:23:36.512083
32	说唱新世代	43883		2020-09-05T22:23:36.512207
33	金子涵力气	42280		2020-09-05T22:23:36.512330
34	特朗普政府考虑将中芯国际列入黑名单	42250		2020-09-05T22:23:36.512454
35	肖杰害我担心了一个星期	42233		2020-09-05T22:23:36.512580
36	胡宇桐臧鸿飞现场和解	37972		2020-09-05T22:23:36.512704
37	徐洋跪地亲吻舞台	33162		2020-09-05T22:23:36.512829
38	上海17岁男生考入中科大少年班	33046		2020-09-05T22:23:36.512954
39	明日之子三强乐团	31505		2020-09-05T22:23:36.513079
40	秦霄贤大波浪舞台好炸	31431		2020-09-05T22:23:36.513203
41	李海潮贺梅约会	30750		2020-09-05T22:23:36.513327
42	银河系乐团淘汰	29445		2020-09-05T22:23:36.513451
43	信条解析	27719		2020-09-05T22:23:36.513573
44	孙弈秋被排挤	25187		2020-09-05T22:23:36.513695
45	终止一段无聊对话的方法	25183		2020-09-05T22:23:36.513818
46	阻止车辆过桥30秒后桥塌了	20782		2020-09-05T22:23:36.513939
47	大自然的鬼斧神工有多美	20627		2020-09-05T22:23:36.514064
48	以家人之名	15503		2020-09-05T22:23:36.514188
49	中级经济法	15283		2020-09-05T22:23:36.514311
50	海浪来时黄明昊一把抱起安崎	15042		2020-09-05T22:23:36.514435
