排名	关键词	热度	特征	时间
1	员工拒绝加班被判赔公司1万8	3310144	新	2020-04-30T12:40:34.641932
2	600岁巨型紫藤花被全部剪掉	2030525	沸	2020-04-30T12:40:34.642036
3	张若昀代言茶里王	1738701	荐	2020-04-30T12:40:34.642134
4	辅导员返校遇疫情独自隔离近百天	1446877		2020-04-30T12:40:34.642229
5	RAIN身材	1422062		2020-04-30T12:40:34.642304
6	王者男团杂志封面	1354817		2020-04-30T12:40:34.642378
7	科比宣布参加选秀24周年	1343869	热	2020-04-30T12:40:34.642452
8	郑恺的腰	1331791	热	2020-04-30T12:40:34.642543
9	北极上空最大臭氧层空洞关闭	1079975	新	2020-04-30T12:40:34.642633
10	商务部回应美将审查4家中国电信运营商	803361	新	2020-04-30T12:40:34.642724
11	北京河边烧烤最高罚2万元	763273		2020-04-30T12:40:34.642815
12	iOS13.5优化戴口罩解锁	699009		2020-04-30T12:40:34.642887
13	帮学生晒被宿管阿姨破例转正	659669		2020-04-30T12:40:34.642959
14	俞渝发全员信	574349	新	2020-04-30T12:40:34.643031
15	方正集团确认1127亿债权	539924		2020-04-30T12:40:34.643120
16	联合国设立中国应急枢纽救援全球	491049	新	2020-04-30T12:40:34.643192
17	周冬雨与泰洋川禾结束合作	477341	热	2020-04-30T12:40:34.643282
18	我已经预见了我的五一假期	474774	新	2020-04-30T12:40:34.643372
19	牛油鸳鸯妆	473603		2020-04-30T12:40:34.643461
20	便装风婚纱	471644		2020-04-30T12:40:34.643534
21	柯南	466967		2020-04-30T12:40:34.643605
22	人不胖脸胖是怎样的体验	445104		2020-04-30T12:40:34.643677
23	西安地表温度	412734		2020-04-30T12:40:34.643748
24	纽约殡仪馆卡车数十具腐烂尸体待火化	400818		2020-04-30T12:40:34.643818
25	张艺兴抽烟	382578	热	2020-04-30T12:40:34.643889
26	骨感礼裙	355379		2020-04-30T12:40:34.643978
27	让男朋友唱玛卡巴卡	344154	新	2020-04-30T12:40:34.644049
28	武汉大学法学博士称遭丈夫PUA	341913		2020-04-30T12:40:34.644138
29	极限挑战定档	335309		2020-04-30T12:40:34.644225
30	我国首次实现5G覆盖珠峰峰顶	309582	新	2020-04-30T12:40:34.644299
31	郑爽脏辫造型	305795		2020-04-30T12:40:34.644390
32	五一假期的状态	304411		2020-04-30T12:40:34.644462
33	跑男路透	304164		2020-04-30T12:40:34.644536
34	蛇形礼裙	266491		2020-04-30T12:40:34.644607
35	中国坚决反对有罪推定式的国际调查	262990		2020-04-30T12:40:34.644677
36	让蚊子体验一下人心险恶	261921		2020-04-30T12:40:34.644749
37	美国6500多名肉类加工厂工人确诊	234095		2020-04-30T12:40:34.644820
38	创造营预告片	230915		2020-04-30T12:40:34.644892
39	广东拟将冻饿禁闭等界定为家暴	219223		2020-04-30T12:40:34.644962
40	殉职扑火队员手机被找到	205827		2020-04-30T12:40:34.645034
41	俄罗斯新冠肺炎确诊超过10万例	203489		2020-04-30T12:40:34.645105
42	北京尾号限行暂不启动	187617	新	2020-04-30T12:40:34.645175
43	大学生PS云毕业照	187422	新	2020-04-30T12:40:34.645257
44	国新办介绍五一假期旅游提示	186164	新	2020-04-30T12:40:34.645337
45	会踢足球的金鱼	185412	新	2020-04-30T12:40:34.645421
46	国防部回应美方污名化	185118	新	2020-04-30T12:40:34.645509
47	第一次和狗狗见面时的样子	184141	新	2020-04-30T12:40:34.645598
48	我近期的发量分布情况	183833	新	2020-04-30T12:40:34.645687
49	宋承宪点赞刘亦菲自拍	183398		2020-04-30T12:40:34.645775
50	辽宁高校5月8日起开学	176304		2020-04-30T12:40:34.645847
