排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2352393	沸	2020-07-09T01:39:37.694959
2	广汉鞭炮厂爆炸	1510392	沸	2020-07-09T01:39:37.695101
3	中国气象局连发三个预警	1376507	新	2020-07-09T01:39:37.695226
4	蓝盈莹已从北京人艺辞职	961742	热	2020-07-09T01:39:37.695352
5	武汉考场外家长散去没留一片垃圾	930740		2020-07-09T01:39:37.695481
6	MY书院新985招生	882515		2020-07-09T01:39:37.695579
7	张子枫考场外被围拍	745258	热	2020-07-09T01:39:37.695677
8	广汉爆炸致消防人员受伤	721970	新	2020-07-09T01:39:37.695797
9	杀害禁毒民警马金涛的罪犯被执行死刑	584114		2020-07-09T01:39:37.695918
10	坠湖公交受伤15人一对一专班救治	525642		2020-07-09T01:39:37.696026
11	李佳琦直播	513811		2020-07-09T01:39:37.696127
12	潘长江骨折跳无价之姐	502094		2020-07-09T01:39:37.696223
13	张若昀 朝阳在我这里	479100	热	2020-07-09T01:39:37.696318
14	广汉巨响	426234		2020-07-09T01:39:37.696439
15	世卫资料显示美国仍拖欠2亿美元会费	395666		2020-07-09T01:39:37.696534
16	考生冲出考场开心到劈叉	336629		2020-07-09T01:39:37.696631
17	吴宣仪微博改名	327254		2020-07-09T01:39:37.696726
18	王者荣耀	320323		2020-07-09T01:39:37.696820
19	陪考萌娃为护考交警扇扇子	297558		2020-07-09T01:39:37.696914
20	月娘嫁给刘一刀	292754		2020-07-09T01:39:37.697009
21	小学生被爸妈叫来感受高考	269833		2020-07-09T01:39:37.697102
22	德普	266138		2020-07-09T01:39:37.697195
23	新发地疫情累计引发29起聚集性疫情	256758		2020-07-09T01:39:37.697290
24	5岁的弟弟被分手后	234792		2020-07-09T01:39:37.697386
25	黄冈山体滑坡已找到6人其中5人死亡	220522		2020-07-09T01:39:37.697480
26	上海英语考前听到mojito	210485		2020-07-09T01:39:37.697575
27	薇娅投喂硬糖少女	206304		2020-07-09T01:39:37.697670
28	李汶翰澄清玩手机让人等	198988		2020-07-09T01:39:37.697763
29	湖南湘西甘肃张掖获批世界地质公园	183555		2020-07-09T01:39:37.697857
30	考生受伤想弃考老师背其上考场	171614		2020-07-09T01:39:37.697952
31	贵州公交车	169888		2020-07-09T01:39:37.698047
32	宋茜夏天穿毛衣	163587		2020-07-09T01:39:37.698139
33	林志玲 新鲜的近照	162395		2020-07-09T01:39:37.698234
34	葛军老师在考点入口注视着考生们	157226		2020-07-09T01:39:37.698327
35	特朗普回应侃爷参选	153822		2020-07-09T01:39:37.698423
36	18岁癌症捐遗体女孩妈妈发文缅怀	151048		2020-07-09T01:39:37.698518
37	邓伦被吓直拍	150660		2020-07-09T01:39:37.698613
38	广汉鞭炮厂燃爆致6人受伤	149568	新	2020-07-09T01:39:37.698706
39	四川广汉燃爆事故现场明火扑灭	149151	新	2020-07-09T01:39:37.698826
40	开考5分钟父亲取回准考证当场大哭	149063		2020-07-09T01:39:37.698946
41	湖北省下调暴雨应急响应为4级	144992	新	2020-07-09T01:39:37.699041
42	心疼玉珠	142808		2020-07-09T01:39:37.699161
43	食脑虫	142622		2020-07-09T01:39:37.699256
44	张萌贾乃亮减脂版无价之姐	127426		2020-07-09T01:39:37.699349
45	印花税	121105		2020-07-09T01:39:37.699442
46	麦当劳回应	114473		2020-07-09T01:39:37.699537
47	高考结束	105329		2020-07-09T01:39:37.699632
48	锦绣南歌	100343		2020-07-09T01:39:37.699726
49	李信世冠皮肤	94286		2020-07-09T01:39:37.699819
50	小娘惹	93509		2020-07-09T01:39:37.699913
