排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	522227	沸	2020-06-26T20:59:19.590473
2	香港将在课程中向学生介绍国安法	340450		2020-06-26T20:59:19.590654
3	李晨的袋鼠耳朵	328662	荐	2020-06-26T20:59:19.590776
4	张艺兴 哪能出好苗子啊	307703	沸	2020-06-26T20:59:19.590927
5	少年之名	252741		2020-06-26T20:59:19.591075
6	微软永久关闭实体零售店	246223		2020-06-26T20:59:19.591190
7	黄圣依的哭	217279	热	2020-06-26T20:59:19.591301
8	向往的生活	179937		2020-06-26T20:59:19.591455
9	美国多州紧急叫停经济重启	152505		2020-06-26T20:59:19.591587
10	武汉升级暴雨红色预警	151882		2020-06-26T20:59:19.591714
11	难听	151553	沸	2020-06-26T20:59:19.591843
12	赵品霖发长文	143787		2020-06-26T20:59:19.591999
13	大碗宽面全员slay	132384	热	2020-06-26T20:59:19.592147
14	奔跑吧	122145		2020-06-26T20:59:19.592307
15	端午假期前两日旅游收入96.6亿元	122085		2020-06-26T20:59:19.592431
16	炙热的我们	121569		2020-06-26T20:59:19.592556
17	官方回应游客青岛海边捡鲍鱼被要500元	121193		2020-06-26T20:59:19.592681
18	金晨好美	121048		2020-06-26T20:59:19.592811
19	好听	120753		2020-06-26T20:59:19.592935
20	柴鸡蛋	118497		2020-06-26T20:59:19.593059
21	Airbnb	108445		2020-06-26T20:59:19.593180
22	周深唱起风了	106325		2020-06-26T20:59:19.593302
23	崔娃猛批美国抗疫	91699		2020-06-26T20:59:19.593426
24	销售员帮老人下歌获21台电脑订单	84416		2020-06-26T20:59:19.593549
25	农民工留言惜别的东莞图书馆是啥样	82705		2020-06-26T20:59:19.593673
26	乘风破浪的姐姐淘汰名单	80858		2020-06-26T20:59:19.593795
27	凡宇退赛	80334		2020-06-26T20:59:19.593919
28	孟佳实力	77407		2020-06-26T20:59:19.594042
29	美国已将三航母部署在朝鲜半岛周边	73743		2020-06-26T20:59:19.594165
30	疫情或使全球航空业巨亏超840亿美元	73161		2020-06-26T20:59:19.594288
31	见过最会享受的狗	68869		2020-06-26T20:59:19.594411
32	张雨绮 人间鹦鹉	65462		2020-06-26T20:59:19.594536
33	秦霄贤唱红色高跟鞋	65229		2020-06-26T20:59:19.594660
34	冰雹	60817		2020-06-26T20:59:19.594783
35	韩国纪念朝鲜战争爆发70周年	56674		2020-06-26T20:59:19.594906
36	少年之名舞美	56309		2020-06-26T20:59:19.595030
37	万茜 我真的不想爬山	56284		2020-06-26T20:59:19.595153
38	Rose蓝发	55987		2020-06-26T20:59:19.595277
39	美股	55262		2020-06-26T20:59:19.595399
40	新发地市场任命新任总经理	50311		2020-06-26T20:59:19.595522
41	得不到的爱情	47685		2020-06-26T20:59:19.595643
42	李现追星BLACKPINK	47410		2020-06-26T20:59:19.595766
43	Jennie造型	46897		2020-06-26T20:59:19.595888
44	缉毒犬的自述	46357		2020-06-26T20:59:19.596019
45	边哭边救人的医学生回忆时仍会哽咽	46179		2020-06-26T20:59:19.596165
46	偷戴同桌女生的小雏菊发卡	44363		2020-06-26T20:59:19.596281
47	最强大脑	42049		2020-06-26T20:59:19.596393
48	英国Superdry暂别中国市场	40663		2020-06-26T20:59:19.596504
49	无价之兵哥哥	33898		2020-06-26T20:59:19.596613
50	TES EDG	31131		2020-06-26T20:59:19.596723
