排名	关键词	热度	特征	时间
1	沈腾	4889553	新	2020-09-15T02:28:02.603513
2	云南瑞丽全员核酸检测	3121705	新	2020-09-15T02:28:02.603705
3	黄子韬悼念爸爸	2901165	新	2020-09-15T02:28:02.603857
4	杨紫成功追星赵薇	2621221	新	2020-09-15T02:28:02.604016
5	金星 磷化氢	1562395	新	2020-09-15T02:28:02.604166
6	狗不理解除与王府井店加盟方合作	1461436	新	2020-09-15T02:28:02.604310
7	云南2例输入确诊系偷渡入境	904293	新	2020-09-15T02:28:02.604457
8	中欧正式签署中欧地理标志协定	875209		2020-09-15T02:28:02.604602
9	打牌被心电图出卖了	868209	新	2020-09-15T02:28:02.604716
10	吴仁惠去世	866984	新	2020-09-15T02:28:02.604869
11	大学新生报到父母隔栏泪别	856761	新	2020-09-15T02:28:02.605030
12	瑞丽奥星世纪小区已检测1185人均阴性	682389	新	2020-09-15T02:28:02.605189
13	写下雨写出雨量大小	511530		2020-09-15T02:28:02.605349
14	敦煌陷阱公厕已被责令停业整治	404494		2020-09-15T02:28:02.605474
15	杨超越形容自己像不靠王子的灰姑娘	401836		2020-09-15T02:28:02.605598
16	天津暴雨	385587	新	2020-09-15T02:28:02.605722
17	数字人民币不计付利息	373714		2020-09-15T02:28:02.605876
18	瓦妮莎祝贺加索尔	356013		2020-09-15T02:28:02.606000
19	云南境外输入病例活动轨迹	351849	新	2020-09-15T02:28:02.606124
20	王嘉尔夹走王一博的香菜	345521		2020-09-15T02:28:02.606278
21	学了三年动画做的冰雪奇缘	320733		2020-09-15T02:28:02.606400
22	乌龟因疫情被困快递盒60天	317679		2020-09-15T02:28:02.606523
23	2020只剩3个月了	307822		2020-09-15T02:28:02.606647
24	张起灵黑化	302677		2020-09-15T02:28:02.606769
25	成龙拍新片时意外溺水	301454	热	2020-09-15T02:28:02.606893
26	西班牙戏精老奶奶表演魔术	273144	新	2020-09-15T02:28:02.607047
27	李光洙唱阿卡贝拉	266093		2020-09-15T02:28:02.607203
28	特朗普公然违规办大型室内集会	244698		2020-09-15T02:28:02.607324
29	操场埋尸案纪委办案人员盗涉案干部34万	229318		2020-09-15T02:28:02.607448
30	李子柒瓜间一壶酒	227561		2020-09-15T02:28:02.607573
31	中国首部城管纪录片	212271	新	2020-09-15T02:28:02.607700
32	黑龙江省考成绩	192793	新	2020-09-15T02:28:02.607854
33	美驻华大使布兰斯塔德将离任	186956		2020-09-15T02:28:02.608023
34	女子首次坐飞机误开应急舱门被拘	186047		2020-09-15T02:28:02.608153
35	万科物业回应锦旗门	179252		2020-09-15T02:28:02.608253
36	薇娅关晓彤直播	170114		2020-09-15T02:28:02.608332
37	如厕时的科学折纸	165597		2020-09-15T02:28:02.608408
38	王一博方律师声明	151452		2020-09-15T02:28:02.608490
39	赵婷直到现在也在写同人文	140965		2020-09-15T02:28:02.608565
40	司凤心疼璇玑	124780		2020-09-15T02:28:02.608641
41	日本用干细胞培育出迷你心脏	123768		2020-09-15T02:28:02.608722
42	北京电影学院2020级新生报到	118265		2020-09-15T02:28:02.608805
43	无支祁好A	114776		2020-09-15T02:28:02.608887
44	新加坡航空推出无目的地航班	109880		2020-09-15T02:28:02.608974
45	团伙制售假冒女性护理品成本20卖400	91254		2020-09-15T02:28:02.609056
46	世界各地的15种薯条	90802		2020-09-15T02:28:02.609139
47	疫情掀起日本梅干消费热	78617		2020-09-15T02:28:02.609226
48	北京冬奥村赛后将作人才公租房	66154		2020-09-15T02:28:02.609311
49	一名曾参与枪杀索南达杰的嫌犯被抓获	65603		2020-09-15T02:28:02.609393
50	旁听人员法庭上辱骂律师被罚8万	60411		2020-09-15T02:28:02.609476
