排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	1525286	新	2020-08-20T16:22:32.841958
2	老人离世饭盒发现近18万现金	1476214	热	2020-08-20T16:22:32.842136
3	何炅称李尖尖画的贺子秋像他	1435884	热	2020-08-20T16:22:32.842287
4	徐峥肚子	1418583	新	2020-08-20T16:22:32.842433
5	报北大考古女生收到50斤礼物	1131228	沸	2020-08-20T16:22:32.842575
6	陈立农微笑接力	1045621	荐	2020-08-20T16:22:32.842715
7	妈妈忍不住想打的小孩	911721		2020-08-20T16:22:32.842858
8	国航一北京飞杭州航班突降千米	858221		2020-08-20T16:22:32.842975
9	特朗普前顾问班农被逮捕	818107	新	2020-08-20T16:22:32.843089
10	白色月光真实	806811		2020-08-20T16:22:32.843238
11	糖尿病用药二甲双胍降价超90%	742926	新	2020-08-20T16:22:32.843349
12	金元海确诊新冠	614981	热	2020-08-20T16:22:32.843490
13	130万将垃圾坑建成水上乐园	490174		2020-08-20T16:22:32.843629
14	商务部回应美封杀TikTok	467362		2020-08-20T16:22:32.843744
15	哈利波特与魔法石另类解构细节	457393	新	2020-08-20T16:22:32.843856
16	牛奶咖啡微博评论	446597		2020-08-20T16:22:32.843996
17	黄峥退出拼多多董事	444127		2020-08-20T16:22:32.844132
18	青海格尔木5人遭棕熊袭击	441930	新	2020-08-20T16:22:32.844244
19	深圳佳兆业 大连人	435907		2020-08-20T16:22:32.844385
20	薇娅直播	412374	新	2020-08-20T16:22:32.844497
21	南宁警方通报大学教授夫妇死亡	402957		2020-08-20T16:22:32.844636
22	王俊凯米色西装	387909		2020-08-20T16:22:32.844747
23	阿里巴巴发布第一季度财报	339588		2020-08-20T16:22:32.844859
24	警方通报男子摔打幼儿	314747		2020-08-20T16:22:32.844970
25	1coin重聚	303009	新	2020-08-20T16:22:32.845080
26	刘谦超强记忆术教学	300760	新	2020-08-20T16:22:32.845227
27	吴彤 李宇春从不辜负舞台	293109		2020-08-20T16:22:32.845387
28	山东嘉祥煤矿爆燃致7人遇难	284509	新	2020-08-20T16:22:32.845515
29	唯品会大跌	265567		2020-08-20T16:22:32.845672
30	63个袖珍人在景区表演谋生	260408	新	2020-08-20T16:22:32.845797
31	淘宝多名卖家制售假录取通知书	257428		2020-08-20T16:22:32.845951
32	华东师大出版社回应数学教辅推男女版	253576		2020-08-20T16:22:32.846076
33	北京警方打击非法倾倒垃圾刑拘168人	226376	新	2020-08-20T16:22:32.846200
34	第三次国家药品集中采购	211146	新	2020-08-20T16:22:32.846360
35	粉桃桃泡芙	209298		2020-08-20T16:22:32.846518
36	驾校教练说话能有多损	205216		2020-08-20T16:22:32.846645
37	郑爽说太早懂事不是幸福	190777		2020-08-20T16:22:32.846767
38	小伙训练金鱼踢足球	187384	新	2020-08-20T16:22:32.846890
39	高二备战一个月考上中科大少年班	187256		2020-08-20T16:22:32.847045
40	刘雨昕时装封面预告	180366		2020-08-20T16:22:32.847168
41	粉丝的评论能有多好笑	177845		2020-08-20T16:22:32.847292
42	分享欲有多重要	172431		2020-08-20T16:22:32.847417
43	DYG	169112		2020-08-20T16:22:32.847539
44	以家人之名	167184		2020-08-20T16:22:32.847662
45	海星的隐身技能	162473	新	2020-08-20T16:22:32.847785
46	凌霄吃的是安眠药	159396	新	2020-08-20T16:22:32.847939
47	毒纪 寒夜	157844		2020-08-20T16:22:32.848113
48	本溪虎谷峡景区回应玻璃栈道事故	140207		2020-08-20T16:22:32.848231
49	中方暂停履行港美刑事司法互助协定	117127		2020-08-20T16:22:32.848322
50	合肥暴雨	116700		2020-08-20T16:22:32.848417
