排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	4330596	新	2020-04-29T16:06:09.933945
2	首个国产宫颈癌疫苗正式上市	3620835	沸	2020-04-29T16:06:09.934018
3	TheShy状态	3233399		2020-04-29T16:06:09.934092
4	海南大学	3200443	新	2020-04-29T16:06:09.934140
5	罗志祥 请不要再攻击我妈妈了	2179532	沸	2020-04-29T16:06:09.934198
6	杨幂种草李佳琦洞洞鞋	1452454	荐	2020-04-29T16:06:09.934254
7	朱智贤	1222850		2020-04-29T16:06:09.934321
8	一周没去办公室茶台长出蘑菇	900209	新	2020-04-29T16:06:09.934366
9	朱广权神总结开学心情	755483	沸	2020-04-29T16:06:09.934421
10	5月纳税申报期限延长至5月22日	721272		2020-04-29T16:06:09.934488
11	星空芋泥奶茶	705630		2020-04-29T16:06:09.934534
12	郭涛	677690	热	2020-04-29T16:06:09.934579
13	Ning的盲僧	554155		2020-04-29T16:06:09.934635
14	江苏公务员面试6月6日至7日举行	552759		2020-04-29T16:06:09.934681
15	英国首相得子	547117		2020-04-29T16:06:09.934725
16	全年票房损失将超300亿元	543340		2020-04-29T16:06:09.934769
17	欧阳娜娜唱夏天的风	539470	新	2020-04-29T16:06:09.934815
18	第一次坐飞机是什么感受	537257	新	2020-04-29T16:06:09.934872
19	有种不热叫老妈觉得你不热	532085		2020-04-29T16:06:09.934928
20	职校体育老师以成绩胁迫发生性关系	531355		2020-04-29T16:06:09.934972
21	心疼Rookie	528269	新	2020-04-29T16:06:09.935017
22	全网最远异地恋挑战大赛	516023	新	2020-04-29T16:06:09.935073
23	不带穷字但一听就很穷的话	494643		2020-04-29T16:06:09.935128
24	恋爱时最甜的瞬间	443893		2020-04-29T16:06:09.935175
25	美国大量啤酒被倒进下水道	393107	新	2020-04-29T16:06:09.935220
26	周扬青 没有这样的闺蜜	386625	热	2020-04-29T16:06:09.935277
27	育碧	373545		2020-04-29T16:06:09.935333
28	腾冲边境毒贩撞车逃逸警方鸣枪	372826	新	2020-04-29T16:06:09.935378
29	想要失忆重看的剧	368508	新	2020-04-29T16:06:09.935433
30	阆中政法委书记李献丰被免职	362373		2020-04-29T16:06:09.935488
31	让男朋友一起拍照有多难	360142	新	2020-04-29T16:06:09.935533
32	GRF降级	341909	新	2020-04-29T16:06:09.935589
33	折耳根味酸奶	315725		2020-04-29T16:06:09.935646
34	秋蝉定档	275314		2020-04-29T16:06:09.935690
35	唐一军任司法部部长	270479		2020-04-29T16:06:09.935734
36	久负盛名的网红景点	266917		2020-04-29T16:06:09.935778
37	闺蜜做过哪些事让你反感	237820		2020-04-29T16:06:09.935822
38	LWX女枪伤害	226106		2020-04-29T16:06:09.935866
39	北京文化董事长被举报财务造假	224741	新	2020-04-29T16:06:09.935914
40	放假放的不会说普通话了	211040		2020-04-29T16:06:09.935979
41	哈利波特手绘美甲	209521		2020-04-29T16:06:09.936029
42	综艺里的智商担当	205112		2020-04-29T16:06:09.936079
43	瑞德西韦	195785	新	2020-04-29T16:06:09.936129
44	童言童语有多可爱	191699	新	2020-04-29T16:06:09.936216
45	机场特警	191388	新	2020-04-29T16:06:09.936287
46	罗渽民蓝发	191371		2020-04-29T16:06:09.936351
47	美国第一季度实际GDP下滑4.8%	184196	新	2020-04-29T16:06:09.936402
48	全美首例宠物狗感染新冠	182269	新	2020-04-29T16:06:09.936466
49	五一北方晴热南方有雨	181894	新	2020-04-29T16:06:09.936530
50	西安一小学开设透气课	172610		2020-04-29T16:06:09.936593
