排名	关键词	热度	特征	时间
1	梁继远口音	2643097	沸	2020-07-13T18:00:50.991113
2	遭熟人下药女顾客拒绝接受道歉	1836297	热	2020-07-13T18:00:50.991234
3	李玟	1634293	热	2020-07-13T18:00:50.991337
4	怪不得榴莲这么贵	1413383	沸	2020-07-13T18:00:50.991435
5	鞠婧祎露肩上衣	1056095		2020-07-13T18:00:50.991534
6	塑料吸管年底将禁用	936906	新	2020-07-13T18:00:50.991612
7	苹果承认Apple Music导致iPhone耗电严重	845442	热	2020-07-13T18:00:50.991709
8	外交部回应美使馆用PS照片污蔑中国	787650	沸	2020-07-13T18:00:50.991805
9	阿朵回应拉票	780723	新	2020-07-13T18:00:50.991904
10	美国男子故意参加新冠聚会染病丧命	759408		2020-07-13T18:00:50.991999
11	梁继远前女友发文	547513	热	2020-07-13T18:00:50.992090
12	大彗星来了	531941		2020-07-13T18:00:50.992187
13	台湾二十年偶像剧经典串烧	527538		2020-07-13T18:00:50.992262
14	万茜发文报平安	523860	热	2020-07-13T18:00:50.992337
15	紧急调派1000名消防员支援江西抗洪	514230	新	2020-07-13T18:00:50.992431
16	李飞	513570	新	2020-07-13T18:00:50.992529
17	80多位富豪联名呼吁向富人多征税	511476	新	2020-07-13T18:00:50.992624
18	帕梅拉	508206		2020-07-13T18:00:50.992718
19	迪奥乔丹联名球鞋已炒至3.8万美元	501695		2020-07-13T18:00:50.992793
20	江西鄱阳发现堤防险情最高奖励2000元	449970	新	2020-07-13T18:00:50.992868
21	袁咏琳 希望姐姐们回来	447451		2020-07-13T18:00:50.992961
22	掌中之物	407211		2020-07-13T18:00:50.993037
23	不说谎恋人	386823		2020-07-13T18:00:50.993112
24	杨洋保安造型	374308		2020-07-13T18:00:50.993189
25	考拉到底有多惨	330460		2020-07-13T18:00:50.993264
26	刘宪华工地版believer	310948		2020-07-13T18:00:50.993338
27	特斯拉涨幅	305936	新	2020-07-13T18:00:50.993411
28	中方对美国1机构及4名个人实施对等制裁	272287		2020-07-13T18:00:50.993504
29	京阿尼纵火案纪录片	265020	新	2020-07-13T18:00:50.993579
30	knight蛇女	264094		2020-07-13T18:00:50.993674
31	甄嬛传娘娘同款花生酪	258515		2020-07-13T18:00:50.993750
32	部分女生单身的原因	256692		2020-07-13T18:00:50.993824
33	外交部提醒近期谨慎前往澳大利亚	231960		2020-07-13T18:00:50.993898
34	小学生研究结直肠癌获全国奖项	229670		2020-07-13T18:00:50.993972
35	巧克力脆皮葡萄冰球	221349		2020-07-13T18:00:50.994046
36	三十而已定档	204079		2020-07-13T18:00:50.994120
37	山东宣布4大省属国企重组方案	190903		2020-07-13T18:00:50.994194
38	江西湖北水位超警戒	187558	新	2020-07-13T18:00:50.994270
39	宁静说自己变母了	186029		2020-07-13T18:00:50.994366
40	滴滴顺风车首次公开安全数据	177573		2020-07-13T18:00:50.994440
41	你是我的荣耀	167306		2020-07-13T18:00:50.994513
42	兔子的小动作能有多可爱	160392		2020-07-13T18:00:50.994586
43	美国多地出现新冠聚会	158092		2020-07-13T18:00:50.994660
44	林小宅回应恋情	145244		2020-07-13T18:00:50.994734
45	首尔市长前秘书称连遭4年性骚扰	144030		2020-07-13T18:00:50.994810
46	人脸信息0.5元一份出售	139303	新	2020-07-13T18:00:50.994884
47	王一博锁链威亚舞	136432		2020-07-13T18:00:50.994977
48	广东雷州发生一起猪口蹄疫疫情	134896		2020-07-13T18:00:50.995051
49	店长回应保护遭熟人下药女顾客	133924		2020-07-13T18:00:50.995125
50	Lucas腹肌	127162		2020-07-13T18:00:50.995198
