排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2359982	热	2020-08-20T10:24:02.818372
2	美媒称美中会谈将于未来几天举行	1698171	新	2020-08-20T10:24:02.818532
3	段奕宏带你一起奔富	1680997	荐	2020-08-20T10:24:02.818665
4	牛奶咖啡微博评论	1632114	新	2020-08-20T10:24:02.818791
5	我对象说七夕陪我一天	1142875	沸	2020-08-20T10:24:02.818916
6	涂松岩回应以家人之名争议	745658		2020-08-20T10:24:02.819044
7	家属不追责老人被狗绳绊倒身亡	648469	热	2020-08-20T10:24:02.819144
8	小i机器人称向苹果索赔百亿偏低	463344	新	2020-08-20T10:24:02.819268
9	上海退役4年导盲犬苦等领养	433934	沸	2020-08-20T10:24:02.819392
10	四川乐山通报疑似化工厂泄漏	418900		2020-08-20T10:24:02.819516
11	Angelababy哭戏	407464	热	2020-08-20T10:24:02.819614
12	见过最反人类的设计	379909		2020-08-20T10:24:02.819736
13	椰树要求应聘者抵押房产终身服务	378539		2020-08-20T10:24:02.819832
14	美国打算恢复对伊朗制裁	377132		2020-08-20T10:24:02.819929
15	李尖尖给树洞投稿	376463		2020-08-20T10:24:02.820039
16	民间借贷利率司法保护上限调整	373826	新	2020-08-20T10:24:02.820144
17	伪造清华录取书学生已找到	372539		2020-08-20T10:24:02.820267
18	淘宝多名卖家制售假录取通知书	371520	新	2020-08-20T10:24:02.820364
19	男子酒后打赌跳江后无力回游	369706		2020-08-20T10:24:02.820486
20	葛优再演张北京	367568		2020-08-20T10:24:02.820583
21	牛奶咖啡晒音轨对比	366285	热	2020-08-20T10:24:02.820681
22	舒克贝塔	365809		2020-08-20T10:24:02.820802
23	四川观察	323384		2020-08-20T10:24:02.820897
24	哈里斯被提名为民主党副总统候选人	314355		2020-08-20T10:24:02.820995
25	菠萝芥末油条虾	313726		2020-08-20T10:24:02.821092
26	看黄明昊郭麒麟喝交杯酒的杨幂	313377		2020-08-20T10:24:02.821199
27	瑞幸咖啡单店现金流已转正	312022		2020-08-20T10:24:02.821311
28	罗霈颖遗产由母亲继承	275844		2020-08-20T10:24:02.821422
29	商务部回应中美商定将于近日举行通话	255160	新	2020-08-20T10:24:02.821532
30	日本人玩碰碰车	252447		2020-08-20T10:24:02.821670
31	金元海确诊新冠	250405	新	2020-08-20T10:24:02.821777
32	陈学冬海下跑酷	235657	新	2020-08-20T10:24:02.821913
33	黑神话	195548		2020-08-20T10:24:02.822050
34	美国加州72小时内遭上万次雷击	188884		2020-08-20T10:24:02.822157
35	五通桥	176985		2020-08-20T10:24:02.822266
36	许佳琪喻言再跳lion	175931		2020-08-20T10:24:02.822375
37	陶虹谈被当作过气女演员	175708		2020-08-20T10:24:02.822482
38	分享欲有多重要	172364	新	2020-08-20T10:24:02.822590
39	摄影师驾车穿越加州野火	167266		2020-08-20T10:24:02.822726
40	椰树回应招聘要求抵押房产终身服务	162967		2020-08-20T10:24:02.822834
41	恶之花	154271		2020-08-20T10:24:02.822942
42	向四川等地拨付4.6亿元中央救灾资金	151073		2020-08-20T10:24:02.823050
43	成毅破碎感	146734		2020-08-20T10:24:02.823157
44	高二备战一个月考上中科大少年班	146349	新	2020-08-20T10:24:02.823263
45	古天乐	146316		2020-08-20T10:24:02.823397
46	草莓奶油魔法棒	138340		2020-08-20T10:24:02.823505
47	四川乐山五通桥区异味浓雾	134190		2020-08-20T10:24:02.823612
48	女孩洪水中救出男友心爱的高达	125956		2020-08-20T10:24:02.823719
49	成都公积金年底实现按月提取	124809		2020-08-20T10:24:02.823826
50	广东陆丰南塘镇上调为中风险	124193		2020-08-20T10:24:02.823933
