排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	4252372	新	2020-07-21T10:06:01.925732
2	职场PUA	3913880	沸	2020-07-21T10:06:01.925870
3	黄子韬为Yamy发声	3878374	新	2020-07-21T10:06:01.925986
4	Yamy公司会议录音	1615008	沸	2020-07-21T10:06:01.926098
5	徐明朝	1486714	沸	2020-07-21T10:06:01.926207
6	海底捞就塑料乌鸡卷事件道歉	1287029	新	2020-07-21T10:06:01.926315
7	浙大回应努某某被留校察看	941936	沸	2020-07-21T10:06:01.926424
8	龚正当选上海市市长	603833		2020-07-21T10:06:01.926529
9	货车司机1小时同路段被开4张罚单	577515	新	2020-07-21T10:06:01.926618
10	侃爷 卡戴珊打算把我关起来	576958		2020-07-21T10:06:01.926725
11	电影院员工对顾客说幸好你们没抛弃我们	575831		2020-07-21T10:06:01.926811
12	湖北首例新冠肺炎肺移植患者出院	536488		2020-07-21T10:06:01.926897
13	1小时开4张罚单民警被停职	428271	新	2020-07-21T10:06:01.926981
14	穿越火线是个喜剧吧	417746		2020-07-21T10:06:01.927087
15	助学贷款还本宽限期延长至5年	414203	新	2020-07-21T10:06:01.927171
16	沙宝亮救人	411533	新	2020-07-21T10:06:01.927278
17	硕士爸爸带1岁宝宝参加毕业典礼	409271		2020-07-21T10:06:01.927383
18	日本72岁孤独啃老族爷爷	406139	新	2020-07-21T10:06:01.927468
19	大女儿怀疑失踪女子被人绑架	405619	热	2020-07-21T10:06:01.927575
20	基金	402885	新	2020-07-21T10:06:01.927680
21	出门遛狗忘记带狗了	399816	新	2020-07-21T10:06:01.927785
22	乘风破浪的铁三角	395466		2020-07-21T10:06:01.927892
23	女子多年未住别墅成剧组拍摄地	395040	热	2020-07-21T10:06:01.927976
24	来华航班乘客凭新冠核酸阴性证明登机	335182		2020-07-21T10:06:01.928098
25	孟佳对王漫妮有共鸣	322703		2020-07-21T10:06:01.928183
26	兰州大学李吉均院士逝世	285692		2020-07-21T10:06:01.928269
27	小学生发明防雾口罩	280979		2020-07-21T10:06:01.928355
28	国务院介入中科院研究所集体离职	274882		2020-07-21T10:06:01.928440
29	被陈屿气死	253995		2020-07-21T10:06:01.928525
30	1月10日设立为中国人民警察节	243014	新	2020-07-21T10:06:01.928610
31	本世纪以来最长的梅雨季	236722	新	2020-07-21T10:06:01.928716
32	全球变暖或致北极熊在本世纪末灭绝	235247		2020-07-21T10:06:01.928822
33	公安局回应郑云龙落户北京	208266		2020-07-21T10:06:01.928908
34	印度渔民发现金色乌龟	199683	新	2020-07-21T10:06:01.928993
35	下半年最想看到的电影	194922		2020-07-21T10:06:01.929100
36	哈工大两名大四学生因作弊被开除学籍	186005		2020-07-21T10:06:01.929185
37	日作诗2000首女孩卖课	172428		2020-07-21T10:06:01.929268
38	GimGoon首发	161894		2020-07-21T10:06:01.929353
39	新版清华大学研究生录取通知书	160229		2020-07-21T10:06:01.929437
40	原来星空这么美	159234		2020-07-21T10:06:01.929522
41	无价之邪	155168		2020-07-21T10:06:01.929605
42	浙江大学	150268		2020-07-21T10:06:01.929688
43	巴西总统讲话时又把口罩拉下来了	143817		2020-07-21T10:06:01.929771
44	驻英使馆回应英国暂停与香港引渡协定	141222	新	2020-07-21T10:06:01.929855
45	军中女神算被称作行走的天气预报	129533	新	2020-07-21T10:06:01.929962
46	影院重启首日大学生连看四场	124675		2020-07-21T10:06:01.930069
47	北京3天现2次日晕	122998		2020-07-21T10:06:01.930154
48	外籍教师聘任和管理办法征求意见	120412		2020-07-21T10:06:01.930237
49	原来部队生活这么有意思	119925		2020-07-21T10:06:01.930323
50	徐明朝是玲花老公	118768		2020-07-21T10:06:01.930406
