排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	324134	热	2020-04-20T21:03:57.722669
2	央视连线被救回后皮肤发黑的武汉医生	284752	新	2020-04-20T21:03:57.722846
3	初春颜值大赏	241846	荐	2020-04-20T21:03:57.723011
4	哈尔滨市第二医院停诊	154731		2020-04-20T21:03:57.723177
5	肖战绿洲更新	154426		2020-04-20T21:03:57.723308
6	创造营	144334	热	2020-04-20T21:03:57.723434
7	清平乐	136090		2020-04-20T21:03:57.723589
8	美股	114597		2020-04-20T21:03:57.723711
9	普京称俄罗斯疫情峰值尚未到来	101389		2020-04-20T21:03:57.723833
10	李佳琦唱歌	98783		2020-04-20T21:03:57.723959
11	帝后CP发糖	92477		2020-04-20T21:03:57.724084
12	被于小卉气死	81762		2020-04-20T21:03:57.724248
13	广州对返校初三高三学生全部核酸检测	80672		2020-04-20T21:03:57.724375
14	徽柔亲李玮	72378		2020-04-20T21:03:57.724456
15	曹皇后说我怕失去你	68537		2020-04-20T21:03:57.724534
16	阿水MVP	65235		2020-04-20T21:03:57.724610
17	李小璐直播	64805	热	2020-04-20T21:03:57.724686
18	宋家三胞胎开学上网课	64413		2020-04-20T21:03:57.724782
19	疑因两口子吵架女子高空抛物	63841		2020-04-20T21:03:57.724860
20	头像的重要性有多大	63468		2020-04-20T21:03:57.724935
21	呼伦贝尔4月下暴雪	63051	新	2020-04-20T21:03:57.725010
22	德国男子用鱼竿跨境买法国面包	62628		2020-04-20T21:03:57.725103
23	九寨沟下雪了	62430		2020-04-20T21:03:57.725180
24	绕床跑10小时完成100公里	61278		2020-04-20T21:03:57.725255
25	首个新冠疫苗动物实验数据出炉	60302		2020-04-20T21:03:57.725331
26	猎狐	58121		2020-04-20T21:03:57.725407
27	Lisa最新舞蹈	56607		2020-04-20T21:03:57.725482
28	从早餐看出家庭地位	55089		2020-04-20T21:03:57.725555
29	中国对美国提供各类口罩18.64亿只	54574		2020-04-20T21:03:57.725629
30	多家音视频取消默认自动续费	54533		2020-04-20T21:03:57.725704
31	原油	50282		2020-04-20T21:03:57.725778
32	贝克汉姆为鹿晗庆生	49004		2020-04-20T21:03:57.725854
33	张伟丽平安归国	45847		2020-04-20T21:03:57.725928
34	国防部回应越南渔船撞击中国海警舰艇	43918		2020-04-20T21:03:57.726003
35	黄子韬模仿鹿晗毛不易宋茜	43598		2020-04-20T21:03:57.726077
36	LPL季后赛赛程	43582		2020-04-20T21:03:57.726151
37	货车自燃6吨土豆被烤熟	42408		2020-04-20T21:03:57.726226
38	再不开学宿舍都结西红柿了	42257		2020-04-20T21:03:57.726301
39	很烧钱但放不下的爱好	40628		2020-04-20T21:03:57.726375
40	稻谷小麦库存够全国人民吃一年	37039		2020-04-20T21:03:57.726450
41	安徽开学时间	36465		2020-04-20T21:03:57.726527
42	火烈鸟再次光顾内蒙古磴口县	35794		2020-04-20T21:03:57.726601
43	高中那时的你	32190		2020-04-20T21:03:57.726675
44	山西一元代古桥被破坏性修复	31985		2020-04-20T21:03:57.726749
45	迪士尼本周起停止支付10万余员工薪水	31638		2020-04-20T21:03:57.726823
46	武汉动物园4月22日复工	31570		2020-04-20T21:03:57.726899
47	日本一男子街头去世后被确诊感染	27620		2020-04-20T21:03:57.726975
48	珍珠落泪妆	27448		2020-04-20T21:03:57.727052
49	全国英语计算机等级考试全额退费	26142		2020-04-20T21:03:57.727126
50	TES战胜FPX	19732		2020-04-20T21:03:57.727201
